52269583,1554295209,102028B,WRONG_ANSWER
52269041,1554294516,102028B,WRONG_ANSWER
46109987,1542973308,1061D,OK
46108960,1542971403,1061D,TIME_LIMIT_EXCEEDED
46108898,1542971295,1061D,WRONG_ANSWER
46108573,1542970654,1061D,TIME_LIMIT_EXCEEDED
46108382,1542970227,1061D,WRONG_ANSWER
46108307,1542970054,1061D,WRONG_ANSWER
46108210,1542969818,1061D,TIME_LIMIT_EXCEEDED
46108090,1542969538,1061D,TIME_LIMIT_EXCEEDED
46108067,1542969474,1061D,WRONG_ANSWER
46108002,1542969325,1061D,RUNTIME_ERROR
46107972,1542969272,1061D,WRONG_ANSWER
46107934,1542969182,1061D,WRONG_ANSWER
46107888,1542969070,1061D,WRONG_ANSWER
46107837,1542968962,1061D,TIME_LIMIT_EXCEEDED
46107792,1542968860,1061D,RUNTIME_ERROR
46107730,1542968746,1061D,WRONG_ANSWER
46098467,1542942767,1061D,WRONG_ANSWER
46098357,1542942366,1061D,WRONG_ANSWER
46098341,1542942335,1061D,WRONG_ANSWER
46098299,1542942166,1061D,WRONG_ANSWER
46097984,1542941061,1061D,WRONG_ANSWER
46097803,1542940248,1061D,WRONG_ANSWER
46097678,1542939788,1061D,WRONG_ANSWER
46097596,1542939453,1061D,WRONG_ANSWER
46097584,1542939386,1061D,WRONG_ANSWER
46097544,1542939224,1061D,WRONG_ANSWER
45938687,1542563988,1079C,WRONG_ANSWER
45937463,1542563570,1079C,WRONG_ANSWER
45936186,1542562750,1079C,WRONG_ANSWER
45935126,1542562310,1079C,WRONG_ANSWER
45934028,1542562135,1079C,WRONG_ANSWER
45924710,1542558795,1079A,OK
45924219,1542558663,1079A,WRONG_ANSWER
45801875,1542375894,1063A,OK
44652131,1540122419,1072D,TIME_LIMIT_EXCEEDED
44651783,1540122065,1072D,TIME_LIMIT_EXCEEDED
44651095,1540121411,1072D,WRONG_ANSWER
44650281,1540120814,1072D,WRONG_ANSWER
44641615,1540114551,1072C,OK
44632064,1540111415,1072B,OK
44629710,1540110650,1072A,OK
42644446,1536337865,1038E,OK
42643948,1536337740,1038E,WRONG_ANSWER
42641634,1536337112,1038E,WRONG_ANSWER
42639778,1536336617,1038E,WRONG_ANSWER
42635330,1536335358,1038E,WRONG_ANSWER
42634139,1536335032,1038E,WRONG_ANSWER
42632424,1536334570,1038E,WRONG_ANSWER
42630444,1536334048,1038E,WRONG_ANSWER
42617148,1536329965,1038E,WRONG_ANSWER
42617104,1536329888,1038E,WRONG_ANSWER
42617032,1536329731,1038E,WRONG_ANSWER
42616852,1536329399,1038E,WRONG_ANSWER
42616512,1536328753,1038E,WRONG_ANSWER
42616482,1536328680,1038E,WRONG_ANSWER
42616247,1536328217,1038E,WRONG_ANSWER
42616110,1536327980,1038E,WRONG_ANSWER
42615877,1536327579,1038E,WRONG_ANSWER
42615785,1536327403,1038E,WRONG_ANSWER
42615526,1536326951,1038E,WRONG_ANSWER
42544855,1536222356,1040C,OK
42544687,1536222028,1040C,WRONG_ANSWER
42544486,1536221585,1040C,WRONG_ANSWER
42544461,1536221530,1040C,WRONG_ANSWER
42543873,1536220328,1040C,WRONG_ANSWER
42543807,1536220194,1040C,WRONG_ANSWER
42543661,1536219896,1040C,WRONG_ANSWER
42543606,1536219750,1040C,WRONG_ANSWER
42543223,1536218925,1040C,WRONG_ANSWER
42543127,1536218685,1040C,WRONG_ANSWER
42543034,1536218425,1040C,WRONG_ANSWER
42542961,1536218201,1040C,WRONG_ANSWER
42542868,1536217931,1040C,WRONG_ANSWER
42542782,1536217702,1040C,WRONG_ANSWER
