60364623,1568145903,5D,WRONG_ANSWER
60363033,1568142810,5C,OK
60354031,1568129092,5B,OK
60349633,1568123412,5B,WRONG_ANSWER
60324818,1568073523,5A,OK
60324756,1568073275,5A,WRONG_ANSWER
60324736,1568073191,5A,WRONG_ANSWER
60324334,1568071311,4D,OK
60323678,1568068304,4D,WRONG_ANSWER
55729595,1560888116,4C,TIME_LIMIT_EXCEEDED
55729565,1560888024,4C,WRONG_ANSWER
55729535,1560887946,4C,TIME_LIMIT_EXCEEDED
55729480,1560887765,4C,OK
55729348,1560887400,4C,TIME_LIMIT_EXCEEDED
55729178,1560886990,4C,TIME_LIMIT_EXCEEDED
55721817,1560872433,4B,OK
55721188,1560871339,4B,TIME_LIMIT_EXCEEDED
55686195,1560785827,4A,OK
55685862,1560785211,3D,OK
48510588,1547757721,3C,OK
48510523,1547757525,3C,WRONG_ANSWER
48510456,1547757298,3C,WRONG_ANSWER
48510440,1547757241,3C,WRONG_ANSWER
48510404,1547757096,3C,WRONG_ANSWER
48510380,1547757006,3C,WRONG_ANSWER
48510320,1547756843,3C,WRONG_ANSWER
48510265,1547756669,3C,WRONG_ANSWER
48510246,1547756624,3C,WRONG_ANSWER
48509709,1547754942,3B,RUNTIME_ERROR
48509668,1547754829,3B,RUNTIME_ERROR
48509649,1547754774,3B,OK
48509612,1547754677,3B,RUNTIME_ERROR
48509505,1547754357,3B,TIME_LIMIT_EXCEEDED
48509376,1547753991,3B,TIME_LIMIT_EXCEEDED
48509000,1547753056,3B,TIME_LIMIT_EXCEEDED
48508765,1547752427,3B,TIME_LIMIT_EXCEEDED
48508022,1547750614,3B,WRONG_ANSWER
48507803,1547750130,3B,TIME_LIMIT_EXCEEDED
48473162,1547680511,3A,OK
48472945,1547679213,2C,OK
48472886,1547678860,2C,OK
48472879,1547678838,2C,WRONG_ANSWER
48472819,1547678428,2C,WRONG_ANSWER
48472777,1547678142,2C,WRONG_ANSWER
48471888,1547673659,2B,OK
48471874,1547673599,2B,WRONG_ANSWER
48471859,1547673534,2B,WRONG_ANSWER
48471842,1547673482,2B,WRONG_ANSWER
48469626,1547666254,2B,WRONG_ANSWER
48463343,1547654017,2B,WRONG_ANSWER
48390889,1547478982,2A,OK
48390847,1547478915,2A,RUNTIME_ERROR
42218646,1535482218,2A,WRONG_ANSWER
42218610,1535482146,2A,WRONG_ANSWER
42215288,1535474790,1C,OK
42214831,1535473857,1C,WRONG_ANSWER
42214659,1535473536,1C,WRONG_ANSWER
42214642,1535473500,1C,WRONG_ANSWER
42214554,1535473337,1C,WRONG_ANSWER
42214016,1535472150,1C,RUNTIME_ERROR
42213539,1535471129,1C,WRONG_ANSWER
42213010,1535470009,1C,WRONG_ANSWER
42211975,1535467850,1C,WRONG_ANSWER
42211849,1535467581,1C,WRONG_ANSWER
42211350,1535466574,1C,WRONG_ANSWER
42184675,1535402128,1C,WRONG_ANSWER
41219675,1533394518,1B,OK
41219643,1533394445,1B,WRONG_ANSWER
41219477,1533394075,1B,WRONG_ANSWER
41219448,1533394018,1B,WRONG_ANSWER
41219195,1533393484,1B,WRONG_ANSWER
41219182,1533393458,1B,WRONG_ANSWER
41219011,1533393099,1B,WRONG_ANSWER
41219002,1533393065,1B,COMPILATION_ERROR
41218973,1533393011,1B,WRONG_ANSWER
41218731,1533392540,1B,WRONG_ANSWER
41218713,1533392497,1B,COMPILATION_ERROR
41218693,1533392441,1B,WRONG_ANSWER
37847562,1525286101,976E,TIME_LIMIT_EXCEEDED
37847551,1525286072,976E,COMPILATION_ERROR
37847539,1525286016,976E,COMPILATION_ERROR
37380778,1523904093,1A,OK
37380738,1523903968,1A,WRONG_ANSWER
37380523,1523903189,463A,OK
37380491,1523903076,463A,WRONG_ANSWER
37380442,1523902889,463A,WRONG_ANSWER
37380088,1523901584,463A,WRONG_ANSWER
37379700,1523900470,869A,OK
7640158,1409390972,463C,OK
7639942,1409390850,463C,WRONG_ANSWER
7639170,1409390327,463C,WRONG_ANSWER
7634036,1409386727,463A,WRONG_ANSWER
7633646,1409386507,463B,OK
7632329,1409385903,463A,CHALLENGED
7631413,1409385521,463A,WRONG_ANSWER
7592919,1409066722,462B,OK
7590956,1409065570,462C,OK
7589654,1409064906,462B,CHALLENGED
7589106,1409064641,462B,WRONG_ANSWER
7588760,1409064479,462B,WRONG_ANSWER
7585622,1409063285,462A,OK
