17219315,1460064073,651B,OK
16770302,1458241277,651B,WRONG_ANSWER
16725778,1458038536,501A,OK
16720587,1457984076,632A,OK
16720573,1457983999,632A,WRONG_ANSWER
16720396,1457983108,631A,OK
16720286,1457982480,633A,OK
16678686,1457805335,635A,OK
16677304,1457799939,651A,OK
16299214,1456257560,629A,OK
16299022,1456256712,629A,WRONG_ANSWER
16298988,1456256599,629A,WRONG_ANSWER
16257713,1456055816,630A,OK
16257339,1456054469,630A,RUNTIME_ERROR
10679961,1428859296,534B,OK
10679177,1428858784,534B,WRONG_ANSWER
10679144,1428858764,534B,WRONG_ANSWER
10675317,1428856668,534B,TIME_LIMIT_EXCEEDED
10670979,1428855185,534A,OK
10669983,1428854928,534A,WRONG_ANSWER
10665124,1428831687,489C,OK
10665107,1428831586,489C,WRONG_ANSWER
10651695,1428690473,489B,TIME_LIMIT_EXCEEDED
10651687,1428690431,489B,WRONG_ANSWER
10651398,1428688318,489B,TIME_LIMIT_EXCEEDED
10646193,1428652920,489B,TIME_LIMIT_EXCEEDED
10646113,1428651874,489B,OK
10641174,1428590888,189A,OK
10640587,1428587264,474B,OK
10640576,1428587239,474B,WRONG_ANSWER
10628870,1428485424,455A,OK
10628846,1428485250,455A,WRONG_ANSWER
10628806,1428484790,455A,WRONG_ANSWER
10628798,1428484733,455A,WRONG_ANSWER
10628782,1428484610,455A,WRONG_ANSWER
10628741,1428484272,455A,WRONG_ANSWER
10628739,1428484244,455A,WRONG_ANSWER
10622086,1428415886,500A,OK
10620792,1428407856,50A,OK
10620784,1428407808,50A,WRONG_ANSWER
10619322,1428396074,118A,OK
10616860,1428358836,71A,OK
10606936,1428271508,4A,OK
10600439,1428232152,1A,OK
10600421,1428232061,1A,WRONG_ANSWER
5529418,1388138220,374B,OK
5529242,1388135967,374A,OK
5529228,1388135807,374A,WRONG_ANSWER
5526202,1388077897,374A,WRONG_ANSWER
5526193,1388077849,374A,WRONG_ANSWER
5526164,1388077508,374A,WRONG_ANSWER
5526159,1388077400,374A,WRONG_ANSWER
5526146,1388077333,374A,WRONG_ANSWER
5518834,1387975015,376D,OK
5518742,1387974053,376C,OK
5518569,1387972152,376B,OK
5518382,1387970422,376A,OK
5518377,1387970360,376A,WRONG_ANSWER
5109453,1384451679,362C,OK
5103104,1384445565,362A,OK
5102671,1384445358,362A,WRONG_ANSWER
5101078,1384444606,362B,OK
5100206,1384444248,362A,WRONG_ANSWER
4962966,1383380959,359B,OK
4961465,1383379707,359A,OK
4961404,1383379666,359A,WRONG_ANSWER
4895040,1382733463,358C,OK
4895025,1382733342,358C,WRONG_ANSWER
4894977,1382733048,358B,OK
4894959,1382732881,358A,OK
4888657,1382720453,358C,WRONG_ANSWER
4888578,1382720393,358C,WRONG_ANSWER
4888327,1382720182,358C,WRONG_ANSWER
4887907,1382719873,358C,WRONG_ANSWER
4887788,1382719775,358C,WRONG_ANSWER
4887748,1382719747,358C,WRONG_ANSWER
4887596,1382719628,358C,WRONG_ANSWER
4887460,1382719508,358C,WRONG_ANSWER
4883445,1382716905,358B,WRONG_ANSWER
4881694,1382715972,358A,RUNTIME_ERROR
4673348,1380910313,352C,WRONG_ANSWER
4673294,1380910200,352C,WRONG_ANSWER
4673091,1380909867,352C,WRONG_ANSWER
4672960,1380909569,352C,WRONG_ANSWER
4672875,1380909440,352C,WRONG_ANSWER
4672569,1380909088,352C,COMPILATION_ERROR
4670383,1380906793,352C,WRONG_ANSWER
4670110,1380906616,352C,WRONG_ANSWER
4668353,1380905468,352C,WRONG_ANSWER
4667029,1380904702,352B,OK
4663588,1380902853,352C,TIME_LIMIT_EXCEEDED
4658269,1380900991,352A,OK
4633563,1380654808,350A,OK
4627155,1380645397,350C,OK
4623959,1380642998,350B,OK
4621468,1380641665,350A,WRONG_ANSWER
4597068,1380365218,349B,OK
4588759,1380302786,349E,TIME_LIMIT_EXCEEDED
4581329,1380298649,349A,OK
4580909,1380298447,349C,OK
4579851,1380297985,349C,WRONG_ANSWER
4577728,1380297112,349B,WRONG_ANSWER
4577504,1380297035,349B,WRONG_ANSWER
4574521,1380296151,349A,CHALLENGED
4518659,1379695313,347C,OK
4518432,1379695127,347C,WRONG_ANSWER
4514934,1379692857,347B,OK
4511860,1379691593,347A,OK
4379102,1377881478,340B,WRONG_ANSWER
4379020,1377881404,340B,WRONG_ANSWER
4378937,1377881342,340B,WRONG_ANSWER
4375893,1377879080,340A,OK
4375602,1377878897,340A,WRONG_ANSWER
4372267,1377877255,340A,WRONG_ANSWER
4372114,1377877190,340A,WRONG_ANSWER
4154838,1374685448,332B,OK
4154758,1374685381,332B,WRONG_ANSWER
4154559,1374685199,332B,TIME_LIMIT_EXCEEDED
4154501,1374685139,332B,TIME_LIMIT_EXCEEDED
4153831,1374684616,332B,RUNTIME_ERROR
4153759,1374684549,332B,RUNTIME_ERROR
4153566,1374684432,332B,RUNTIME_ERROR
4153201,1374684184,332B,RUNTIME_ERROR
4151441,1374683078,332B,WRONG_ANSWER
4150288,1374682242,332B,WRONG_ANSWER
4148961,1374680885,332A,OK
4139849,1374571145,330C,OK
4139838,1374571035,330C,WRONG_ANSWER
4136929,1374515355,330B,OK
4136923,1374515253,330B,RUNTIME_ERROR
4114790,1374328338,330A,OK
4019714,1372947825,327C,WRONG_ANSWER
4019692,1372947805,327C,RUNTIME_ERROR
4019506,1372947648,327C,WRONG_ANSWER
4019091,1372947216,327C,WRONG_ANSWER
4019067,1372947198,327C,RUNTIME_ERROR
4018916,1372947024,327C,WRONG_ANSWER
4018890,1372946996,327C,WRONG_ANSWER
4018736,1372946855,327C,WRONG_ANSWER
4018692,1372946817,327C,WRONG_ANSWER
4014277,1372942692,327B,OK
4014042,1372942555,327B,TIME_LIMIT_EXCEEDED
4013160,1372942059,327A,OK
4013109,1372942035,327A,WRONG_ANSWER
4011589,1372941355,327A,WRONG_ANSWER
3811171,1370086284,313C,OK
3811152,1370086000,313C,WRONG_ANSWER
3798325,1369929641,313C,WRONG_ANSWER
3796017,1369928437,313B,OK
3795183,1369928104,313A,OK
3710720,1368369300,304C,WRONG_ANSWER
3709647,1368367899,304D,TIME_LIMIT_EXCEEDED
3708286,1368366086,304B,OK
3706464,1368364171,304A,TIME_LIMIT_EXCEEDED
3703517,1368302568,306A,OK
3675644,1367771189,302B,OK
3675266,1367771002,302B,RUNTIME_ERROR
3673587,1367770321,302A,OK
3622939,1366904970,300A,OK
3621598,1366904287,300A,WRONG_ANSWER
3545414,1366043481,292D,CHALLENGED
3544417,1366042359,292B,OK
3542347,1366040815,292A,OK
3538601,1365968078,291D,OK
3538353,1365966639,291D,WRONG_ANSWER
3533019,1365930842,291C,OK
3533012,1365930808,291C,WRONG_ANSWER
3527299,1365865832,291B,OK
3527196,1365864864,291A,OK
3513542,1365702902,296C,COMPILATION_ERROR
3513505,1365702810,296C,OK
3513488,1365702776,296C,COMPILATION_ERROR
3513359,1365702519,296C,WRONG_ANSWER
3509221,1365697711,296C,WRONG_ANSWER
3504971,1365694659,296A,OK
3490756,1365366163,294B,OK
3484886,1365350458,294B,TIME_LIMIT_EXCEEDED
3483291,1365349324,294A,OK
3462746,1364922511,289B,OK
3461025,1364921087,289B,WRONG_ANSWER
3459070,1364919762,289B,WRONG_ANSWER
3458640,1364919502,289B,WRONG_ANSWER
3455575,1364917851,289C,OK
3454055,1364917132,289A,OK
3444379,1364835300,290C,WRONG_ANSWER
3442902,1364834703,290D,OK
3442697,1364834622,290D,WRONG_ANSWER
3442008,1364834364,290D,WRONG_ANSWER
3441426,1364834130,290A,OK
3441328,1364834084,290A,WRONG_ANSWER
3440220,1364833651,290A,WRONG_ANSWER
3439965,1364833557,290B,OK
3439395,1364833339,290A,WRONG_ANSWER
3432316,1364830654,290A,WRONG_ANSWER
3431932,1364830485,290A,WRONG_ANSWER
3431869,1364830448,290A,WRONG_ANSWER
3431741,1364830379,290A,WRONG_ANSWER
3431656,1364830330,290A,WRONG_ANSWER
3392336,1364032783,287C,WRONG_ANSWER
3388670,1364028980,287B,OK
3386188,1364026829,287B,TIME_LIMIT_EXCEEDED
3385112,1364026164,287A,OK
3369276,1363881072,285B,OK
3367209,1363880343,285C,OK
3366490,1363880107,285A,OK
3362113,1363802695,284C,OK
3362077,1363802243,284C,RUNTIME_ERROR
3361973,1363800569,284A,OK
3361969,1363800517,284A,WRONG_ANSWER
3361937,1363800127,284A,WRONG_ANSWER
3361917,1363799929,284A,WRONG_ANSWER
3361845,1363799067,284C,TIME_LIMIT_EXCEEDED
3361773,1363798187,284C,TIME_LIMIT_EXCEEDED
3361704,1363797408,284A,WRONG_ANSWER
3361654,1363796877,284B,OK
3361616,1363796401,284A,WRONG_ANSWER
3361609,1363796297,284A,WRONG_ANSWER
3306394,1363192578,282C,OK
3305370,1363191867,282C,WRONG_ANSWER
3299901,1363188812,282A,OK
3283979,1362936387,281C,OK
3276735,1362930722,281B,WRONG_ANSWER
3274705,1362929562,281A,OK
3247552,1362417006,279E,WRONG_ANSWER
3247266,1362416735,279E,WRONG_ANSWER
3246372,1362416045,279C,OK
3243286,1362413947,279B,OK
3241077,1362412730,279A,OK
3240056,1362412229,279A,WRONG_ANSWER
3214749,1362069705,278C,OK
3214363,1362069407,278C,WRONG_ANSWER
3212142,1362067625,278B,OK
3211908,1362067453,278B,WRONG_ANSWER
3208702,1362065833,278A,OK
3203041,1361975346,275B,OK
3188673,1361725478,276C,OK
3188574,1361725377,276C,WRONG_ANSWER
3186532,1361723422,276C,TIME_LIMIT_EXCEEDED
3185985,1361722940,276B,OK
3185737,1361722730,276B,WRONG_ANSWER
3182594,1361720677,276A,OK
3158784,1361379182,275B,CHALLENGED
3155608,1361376973,275B,WRONG_ANSWER
3153773,1361375824,275A,OK
3153004,1361375358,275A,WRONG_ANSWER
3151817,1361374783,275A,WRONG_ANSWER
2998557,1358961972,1001562,OK
2998540,1358961790,1001562,WRONG_ANSWER
2998386,1358960604,1001562,WRONG_ANSWER
2998384,1358960589,1001562,WRONG_ANSWER
2998361,1358960416,1001562,WRONG_ANSWER
2998317,1358959959,1001562,WRONG_ANSWER
2998231,1358958766,1001561,OK
2998222,1358958695,1001561,WRONG_ANSWER
2998207,1358958563,1001561,WRONG_ANSWER
2998205,1358958524,1001561,WRONG_ANSWER
2998188,1358958396,1001561,WRONG_ANSWER
2998111,1358957395,1001561,WRONG_ANSWER
2994294,1358889322,266E,WRONG_ANSWER
2994284,1358889169,266E,WRONG_ANSWER
2994272,1358888919,266E,WRONG_ANSWER
2994129,1358886414,266E,WRONG_ANSWER
2993880,1358883032,266E,WRONG_ANSWER
