53630826,1556724924,1156B,WRONG_ANSWER
53625812,1556723880,1156A,OK
53623421,1556723468,1156A,WRONG_ANSWER
53615161,1556721841,1156A,WRONG_ANSWER
53612672,1556719048,1150C,OK
53612120,1556717969,1150B,OK
53611916,1556717623,1150A,OK
53255887,1556123600,1152C,TIME_LIMIT_EXCEEDED
53255231,1556123471,1152C,WRONG_ANSWER
53254893,1556123390,1152C,TIME_LIMIT_EXCEEDED
53249192,1556121870,1152C,WRONG_ANSWER
53249029,1556121822,1152C,WRONG_ANSWER
53245366,1556120781,1152C,WRONG_ANSWER
53244974,1556120663,1152C,TIME_LIMIT_EXCEEDED
53238420,1556119020,1152B,OK
53233732,1556117982,1152B,WRONG_ANSWER
53228332,1556116842,1152A,OK
52853794,1555429725,1154D,OK
52852409,1555429414,1154D,WRONG_ANSWER
52845302,1555427963,1154C,OK
52836691,1555426507,1154B,OK
52828752,1555425511,1154A,OK
52793616,1555354718,58A,OK
52793501,1555354450,337A,OK
52793459,1555354340,337A,WRONG_ANSWER
52793301,1555354020,230A,OK
52793283,1555353999,230A,WRONG_ANSWER
52793247,1555353883,230A,WRONG_ANSWER
52793160,1555353681,122A,OK
52793032,1555353380,214A,OK
52792977,1555353276,214A,WRONG_ANSWER
52792815,1555352883,96A,OK
52792791,1555352830,96A,WRONG_ANSWER
52792735,1555352649,339B,OK
52792642,1555352453,208A,OK
52792608,1555352404,208A,WRONG_ANSWER
52792548,1555352268,208A,WRONG_ANSWER
52792327,1555351761,318A,OK
52792228,1555351514,71A,OK
52792178,1555351375,282A,OK
52792112,1555351183,281A,OK
52792062,1555351070,69A,OK
52791934,1555350923,344A,OK
52791753,1555350683,112A,OK
52791652,1555350442,231A,OK
52791611,1555350339,263A,OK
52791466,1555350136,236A,OK
52701558,1555167866,1153C,WRONG_ANSWER
52693197,1555165974,1153B,OK
52688565,1555165206,1153A,OK
52542202,1554835356,1138B,WRONG_ANSWER
52541978,1554834890,1138B,WRONG_ANSWER
52540306,1554831899,1138A,OK
52536221,1554824685,1133F1,OK
52536042,1554824386,1133F1,WRONG_ANSWER
52505639,1554748120,1133D,OK
52504735,1554746327,1133D,WRONG_ANSWER
52504603,1554746083,1133D,WRONG_ANSWER
52504373,1554745705,1133D,WRONG_ANSWER
52504071,1554745167,1133D,WRONG_ANSWER
52503737,1554744543,1133C,OK
52503413,1554743916,1133B,OK
52503083,1554743271,1133A,OK
51384700,1552759726,230A,WRONG_ANSWER
50229847,1550652345,1118C,WRONG_ANSWER
50201499,1550597144,1118F1,WRONG_ANSWER
50200590,1550596282,1118F1,WRONG_ANSWER
50197564,1550594777,1118F1,WRONG_ANSWER
50197319,1550594721,1118F1,WRONG_ANSWER
50197046,1550594649,1118F1,WRONG_ANSWER
50189162,1550592323,1118C,CHALLENGED
50175085,1550588363,1118B,OK
50167228,1550587073,1118A,OK
50090647,1550484555,1113B,OK
50090574,1550484361,1113B,WRONG_ANSWER
50089925,1550483021,1113A,OK
50089885,1550482946,1113A,WRONG_ANSWER
49736225,1549820663,1114C,WRONG_ANSWER
49735425,1549820167,1114C,WRONG_ANSWER
49730533,1549814347,1114C,WRONG_ANSWER
49729633,1549814171,1114C,WRONG_ANSWER
