2842342,1356628122,260B,OK
2841219,1356626992,260C,WRONG_ANSWER
2840037,1356625900,260C,WRONG_ANSWER
2839949,1356625806,260C,WRONG_ANSWER
2839890,1356625757,260C,WRONG_ANSWER
2838606,1356624707,260C,TIME_LIMIT_EXCEEDED
2836368,1356622992,260A,OK
2836244,1356622892,260A,TIME_LIMIT_EXCEEDED
2782507,1355678980,255D,WRONG_ANSWER
2782466,1355678966,255D,WRONG_ANSWER
2782364,1355678918,255D,WRONG_ANSWER
2782276,1355678855,255D,WRONG_ANSWER
2782105,1355678728,255D,WRONG_ANSWER
2781944,1355678611,255D,WRONG_ANSWER
2781692,1355678381,255D,WRONG_ANSWER
2780358,1355676963,255C,TIME_LIMIT_EXCEEDED
2780076,1355676697,255C,WRONG_ANSWER
2779547,1355676161,255C,WRONG_ANSWER
2778822,1355675529,255C,WRONG_ANSWER
2778239,1355675080,255C,WRONG_ANSWER
2778118,1355674997,255C,WRONG_ANSWER
2777129,1355674088,255C,WRONG_ANSWER
2776537,1355673574,255C,WRONG_ANSWER
2776096,1355673254,255C,WRONG_ANSWER
2774284,1355672251,255B,OK
2773678,1355671995,255A,OK
2614078,1353513299,246D,WRONG_ANSWER
2612490,1353512513,246B,OK
2599984,1353346761,245F,WRONG_ANSWER
2599895,1353346731,245F,WRONG_ANSWER
2599239,1353346342,245F,WRONG_ANSWER
2599144,1353346271,245F,WRONG_ANSWER
2598983,1353346165,245F,WRONG_ANSWER
2598647,1353345897,245F,WRONG_ANSWER
2596522,1353344293,245H,TIME_LIMIT_EXCEEDED
2595661,1353343577,245C,WRONG_ANSWER
2595179,1353343181,245C,WRONG_ANSWER
2594563,1353342676,245D,OK
2592602,1353341347,245C,WRONG_ANSWER
2591361,1353340564,245B,OK
2591196,1353340472,245E,OK
2590765,1353340223,245B,WRONG_ANSWER
2590008,1353339786,245B,WRONG_ANSWER
2589562,1353339546,245B,WRONG_ANSWER
2588932,1353339215,245A,OK
2345302,1349974082,233C,WRONG_ANSWER
2345252,1349974041,233C,WRONG_ANSWER
2343783,1349972534,233C,WRONG_ANSWER
2342267,1349971231,233C,WRONG_ANSWER
2341744,1349970835,233C,WRONG_ANSWER
2339831,1349969667,233A,OK
2318111,1349630151,231C,WRONG_ANSWER
2317768,1349629650,231C,TIME_LIMIT_EXCEEDED
2316615,1349628189,231D,OK
2315948,1349627444,231C,WRONG_ANSWER
2315913,1349627414,231C,COMPILATION_ERROR
2314831,1349626086,231B,OK
2313910,1349624903,231A,OK
2285317,1349112513,230C,OK
2284095,1349111192,230B,WRONG_ANSWER
2283690,1349110918,230B,WRONG_ANSWER
2283478,1349110794,230B,WRONG_ANSWER
2283404,1349110550,230B,WRONG_ANSWER
2277527,1349107062,230B,WRONG_ANSWER
2277422,1349107018,230B,WRONG_ANSWER
2277222,1349106935,230B,WRONG_ANSWER
2276829,1349106770,230B,WRONG_ANSWER
2275430,1349106245,230A,OK
2275152,1349106153,230A,WRONG_ANSWER
2216338,1348072847,225C,OK
2215130,1348071648,225B,OK
2214730,1348071255,225B,RUNTIME_ERROR
2213078,1348069920,225A,WRONG_ANSWER
1272920,1330848801,158B,WRONG_ANSWER
1272855,1330848608,158B,WRONG_ANSWER
1272539,1330847712,158B,WRONG_ANSWER
1272366,1330847225,158A,OK
1272346,1330847164,158A,WRONG_ANSWER
520159,1309451014,94C,OK
520109,1309450959,94C,WRONG_ANSWER
520028,1309450861,94C,WRONG_ANSWER
519875,1309450697,94C,WRONG_ANSWER
518451,1309449217,94C,WRONG_ANSWER
518324,1309449095,94C,WRONG_ANSWER
517378,1309448216,94C,WRONG_ANSWER
517001,1309447909,94C,WRONG_ANSWER
516437,1309447441,94C,WRONG_ANSWER
516413,1309447416,94C,WRONG_ANSWER
516216,1309447275,94C,WRONG_ANSWER
516116,1309447214,94C,WRONG_ANSWER
515436,1309446754,94A,OK
515427,1309446749,94B,OK
502691,1308586353,92D,TIME_LIMIT_EXCEEDED
501750,1308584822,92C,OK
501461,1308584450,92C,WRONG_ANSWER
500910,1308583785,92C,WRONG_ANSWER
500769,1308583647,92C,WRONG_ANSWER
500115,1308582993,92B,OK
499380,1308582475,92B,TIME_LIMIT_EXCEEDED
499281,1308582404,92B,MEMORY_LIMIT_EXCEEDED
498991,1308582140,92A,OK
491030,1308238842,90C,CHALLENGED
489182,1308236911,90B,OK
489039,1308236648,90A,OK
437940,1304697795,82B,WRONG_ANSWER
436713,1304696414,82B,CHALLENGED
435636,1304695359,82A,OK
428597,1304491619,81C,WRONG_ANSWER
428044,1304490510,81C,WRONG_ANSWER
427318,1304489548,81C,WRONG_ANSWER
427250,1304489463,81C,WRONG_ANSWER
426815,1304488897,81B,OK
426756,1304488816,81B,WRONG_ANSWER
426568,1304488586,81B,WRONG_ANSWER
426312,1304488310,81A,OK
425754,1304487712,81A,TIME_LIMIT_EXCEEDED
425484,1304487391,81B,WRONG_ANSWER
425199,1304487116,81B,WRONG_ANSWER
362899,1301412050,71B,OK
362586,1301411632,71B,WRONG_ANSWER
362072,1301411099,71A,OK
344606,1300609309,64E,RUNTIME_ERROR
341331,1300465706,68B,OK
340595,1300464577,68A,CHALLENGED
217769,1292144326,48D,OK
217744,1292144266,48D,PRESENTATION_ERROR
217336,1292143310,48B,OK
217277,1292143174,48B,WRONG_ANSWER
217117,1292142882,48A,OK
217046,1292142736,48A,WRONG_ANSWER
207621,1291538217,46C,WRONG_ANSWER
207211,1291537586,46B,OK
206686,1291536926,46A,OK
195626,1289754751,45C,OK
195625,1289754628,45C,RUNTIME_ERROR
195624,1289754481,45C,RUNTIME_ERROR
195535,1289731635,45C,WRONG_ANSWER
195533,1289730986,45E,WRONG_ANSWER
195532,1289730898,45E,WRONG_ANSWER
195527,1289730066,45E,WRONG_ANSWER
195525,1289729996,45E,COMPILATION_ERROR
