36519280,1521774965,950C,OK
36519168,1521774463,950C,WRONG_ANSWER
36519159,1521774417,950C,TIME_LIMIT_EXCEEDED
36519087,1521774098,950C,TIME_LIMIT_EXCEEDED
36518798,1521772665,950C,WRONG_ANSWER
36518791,1521772620,950C,WRONG_ANSWER
36518715,1521772113,950C,WRONG_ANSWER
36518679,1521771948,950C,WRONG_ANSWER
36518449,1521770066,950B,OK
36518439,1521769922,950B,RUNTIME_ERROR
36518080,1521767118,950A,OK
36518074,1521767080,950A,WRONG_ANSWER
36518066,1521767051,950A,WRONG_ANSWER
36518065,1521767023,950A,COMPILATION_ERROR
20607692,1473836080,598D,OK
20607124,1473834355,704A,OK
20607007,1473834024,704A,TIME_LIMIT_EXCEEDED
20606941,1473833784,704A,TIME_LIMIT_EXCEEDED
20606917,1473833708,704A,WRONG_ANSWER
20606877,1473833612,704A,WRONG_ANSWER
20606867,1473833585,704A,WRONG_ANSWER
20606824,1473833457,704A,TIME_LIMIT_EXCEEDED
20603708,1473821620,650B,OK
20603696,1473821571,650B,WRONG_ANSWER
20603296,1473819526,650B,WRONG_ANSWER
20542014,1473645184,653B,OK
20542002,1473645105,653B,WRONG_ANSWER
20541989,1473644956,653B,WRONG_ANSWER
20268058,1472523526,709B,OK
20268027,1472523384,709B,OK
20267971,1472523083,709B,WRONG_ANSWER
20267823,1472522241,709B,WRONG_ANSWER
20267754,1472521986,709B,WRONG_ANSWER
20267740,1472521896,709B,WRONG_ANSWER
20267667,1472521547,709B,WRONG_ANSWER
20267649,1472521463,709B,WRONG_ANSWER
7056215,1404962689,280A,WRONG_ANSWER
7056179,1404962181,280A,WRONG_ANSWER
6975357,1403959199,435B,OK
6975312,1403958705,435A,OK
6975238,1403957948,436A,OK
6975232,1403957871,436A,WRONG_ANSWER
6975189,1403957416,436A,WRONG_ANSWER
6975169,1403957183,436A,WRONG_ANSWER
6975154,1403957053,436A,WRONG_ANSWER
6975146,1403956933,436A,WRONG_ANSWER
6974938,1403954554,436A,WRONG_ANSWER
6974841,1403953185,436A,WRONG_ANSWER
6974770,1403952091,436B,OK
6972856,1403924370,436C,OK
6970367,1403880382,437D,OK
6969816,1403874198,437B,OK
6969731,1403873127,439D,OK
6969694,1403872833,439C,OK
6969650,1403872299,439C,WRONG_ANSWER
6969590,1403871835,439C,WRONG_ANSWER
6969543,1403871396,439C,WRONG_ANSWER
6969459,1403870539,442B,OK
6969358,1403869275,437A,OK
6969310,1403868772,433A,OK
6969224,1403867986,440B,OK
6969208,1403867889,440B,WRONG_ANSWER
6969157,1403867227,437C,OK
6952365,1403608377,384C,OK
6951777,1403600481,337C,OK
6951774,1403600421,337C,WRONG_ANSWER
6951606,1403598720,337C,TIME_LIMIT_EXCEEDED
6951553,1403598218,337C,WRONG_ANSWER
6951540,1403598095,337C,WRONG_ANSWER
6951513,1403597853,337C,WRONG_ANSWER
6951456,1403597008,337C,WRONG_ANSWER
6945196,1403498580,439B,OK
6945054,1403495277,439A,OK
6944910,1403490736,440A,OK
6944904,1403490542,441C,OK
6944788,1403487384,441B,OK
6944782,1403487219,441B,WRONG_ANSWER
6944757,1403486277,441A,OK
6944728,1403485454,443B,OK
6944696,1403484251,443A,OK
6944693,1403484077,443A,WRONG_ANSWER
6912000,1403175922,18C,OK
6911992,1403175858,18C,RUNTIME_ERROR
6911983,1403175692,18C,WRONG_ANSWER
6911978,1403175593,18C,WRONG_ANSWER
6911959,1403175411,18C,RUNTIME_ERROR
6911882,1403174712,13A,OK
6911840,1403174337,22A,OK
6911833,1403174287,22A,WRONG_ANSWER
6911790,1403173860,23A,OK
6911722,1403173184,24A,OK
6911611,1403171844,25B,OK
6911595,1403171586,25A,OK
6538266,1399116049,420D,OK
6538256,1399115903,420D,COMPILATION_ERROR
6537915,1399112454,420D,TIME_LIMIT_EXCEEDED
6537841,1399111555,420D,TIME_LIMIT_EXCEEDED
6514953,1398933784,103B,OK
6514912,1398933470,103B,WRONG_ANSWER
6514840,1398932765,103B,WRONG_ANSWER
6514821,1398932510,103B,WRONG_ANSWER
6514678,1398931002,232A,OK
6513907,1398921546,183E,WRONG_ANSWER
6321830,1397216937,315D,OK
6321816,1397216724,315D,WRONG_ANSWER
6321507,1397211188,315D,WRONG_ANSWER
6318278,1397179251,315C,OK
6313315,1397145521,315B,OK
6313225,1397144683,315A,OK
6313207,1397144500,315A,WRONG_ANSWER
6313184,1397144274,315A,WRONG_ANSWER
6313179,1397144249,315A,WRONG_ANSWER
6313086,1397143521,313E,OK
6309532,1397119768,313D,OK
6309295,1397117210,313C,OK
6309237,1397116555,313B,OK
6309205,1397116090,313A,OK
6007330,1394695111,300B,OK
6007271,1394694578,300B,WRONG_ANSWER
6007180,1394693485,300A,OK
6007162,1394693324,300A,COMPILATION_ERROR
6007087,1394692275,100A,RUNTIME_ERROR
6007026,1394691619,99C,OK
6007021,1394691590,99C,OK
6006933,1394690290,99C,WRONG_ANSWER
6006611,1394684516,99B,OK
6006589,1394684252,99B,WRONG_ANSWER
6006556,1394683304,99A,OK
6006553,1394683259,99A,WRONG_ANSWER
6006537,1394682854,99A,WRONG_ANSWER
6006534,1394682771,99A,WRONG_ANSWER
6006516,1394682508,99A,WRONG_ANSWER
5967171,1394350292,16D,OK
5967151,1394350174,16D,WRONG_ANSWER
5967148,1394350098,16D,WRONG_ANSWER
5967140,1394350030,16D,WRONG_ANSWER
5967111,1394349637,16D,WRONG_ANSWER
5967061,1394349099,16D,WRONG_ANSWER
5966561,1394342883,16C,OK
5966515,1394342323,16C,WRONG_ANSWER
5966492,1394341957,16C,WRONG_ANSWER
5966443,1394341201,16B,OK
5966407,1394340638,16A,OK
5412605,1386817523,371E,WRONG_ANSWER
5412478,1386814896,371E,WRONG_ANSWER
5412425,1386813753,371E,WRONG_ANSWER
5412421,1386813687,371E,WRONG_ANSWER
5412403,1386813213,371E,WRONG_ANSWER
5412342,1386811142,371D,OK
5412297,1386809849,371C,OK
5412247,1386808328,371B,OK
5412218,1386807781,371A,OK
3990485,1372497820,322B,OK
3990481,1372497784,322B,WRONG_ANSWER
3990452,1372497433,322B,WRONG_ANSWER
3990425,1372497191,322A,OK
3990414,1372497119,322A,WRONG_ANSWER
3990408,1372497067,322A,WRONG_ANSWER
3744287,1368974558,305C,OK
3742316,1368972667,305C,WRONG_ANSWER
3742054,1368972448,305C,WRONG_ANSWER
3741955,1368972373,305C,WRONG_ANSWER
3741813,1368972284,305C,WRONG_ANSWER
3741633,1368972136,305C,WRONG_ANSWER
3740784,1368971450,305B,WRONG_ANSWER
3739551,1368970581,305A,WRONG_ANSWER
3739264,1368970377,305A,WRONG_ANSWER
3739093,1368970277,305A,WRONG_ANSWER
3736929,1368968914,305A,WRONG_ANSWER
3736732,1368968762,305A,WRONG_ANSWER
3735133,1368926120,18A,WRONG_ANSWER
