3032593,1359452031,266B,OK
3032446,1359449291,267A,OK
3030881,1359409446,268E,OK
3030853,1359408797,268E,WRONG_ANSWER
3030820,1359407817,268E,WRONG_ANSWER
2925025,1358186903,262C,OK
2924982,1358185863,262B,OK
2924912,1358184551,262B,WRONG_ANSWER
2924906,1358184316,262A,OK
2892347,1357665784,257D,WRONG_ANSWER
2892220,1357665650,257D,RUNTIME_ERROR
2890612,1357663906,257C,OK
2889385,1357662638,257C,WRONG_ANSWER
2887039,1357660439,257B,OK
2885888,1357659567,257A,OK
2844906,1356632209,260A,WRONG_ANSWER
2844751,1356631711,260B,OK
2843474,1356629214,260D,WRONG_ANSWER
2842239,1356628027,260C,OK
2841993,1356627747,260C,WRONG_ANSWER
2840226,1356626088,260C,TIME_LIMIT_EXCEEDED
2839766,1356625662,260B,WRONG_ANSWER
2837807,1356624066,260A,TIME_LIMIT_EXCEEDED
2837757,1356624024,260A,RUNTIME_ERROR
2836212,1356622860,260A,TIME_LIMIT_EXCEEDED
2043514,1345670584,218A,OK
2043512,1345670507,218A,WRONG_ANSWER
2015871,1345019568,216B,WRONG_ANSWER
2015802,1345018703,216B,OK
2013713,1344969278,216C,OK
2013707,1344969212,216C,WRONG_ANSWER
2013693,1344969125,216C,TIME_LIMIT_EXCEEDED
2013687,1344969067,216C,RUNTIME_ERROR
2013673,1344968970,216C,RUNTIME_ERROR
2012821,1344965262,216C,RUNTIME_ERROR
2012582,1344964988,216C,WRONG_ANSWER
2010932,1344962633,216B,CHALLENGED
2009779,1344961211,216A,OK
1965258,1343743428,214B,OK
1965242,1343743074,214B,WRONG_ANSWER
1965234,1343742988,214B,WRONG_ANSWER
1965154,1343741690,214A,OK
1965146,1343741637,214A,WRONG_ANSWER
1941975,1343310507,190B,WRONG_ANSWER
1941233,1343291985,190C,OK
1941139,1343290117,190C,WRONG_ANSWER
1941110,1343289355,190C,WRONG_ANSWER
1941103,1343289217,190C,WRONG_ANSWER
1941094,1343289079,190C,WRONG_ANSWER
1941028,1343287586,190C,WRONG_ANSWER
1939418,1343227175,203B,OK
1939203,1343222365,204A,WRONG_ANSWER
1939196,1343222288,204A,WRONG_ANSWER
1939195,1343222256,204A,WRONG_ANSWER
1939193,1343222238,204A,WRONG_ANSWER
1939103,1343220088,204A,WRONG_ANSWER
1938926,1343216668,204C,TIME_LIMIT_EXCEEDED
1938560,1343209275,204C,TIME_LIMIT_EXCEEDED
1938527,1343208749,204C,RUNTIME_ERROR
1938520,1343208562,204C,RUNTIME_ERROR
1938512,1343208356,204C,WRONG_ANSWER
1938365,1343205002,204B,OK
1936518,1343143215,205A,OK
1936503,1343142859,205B,OK
1936481,1343142558,205B,WRONG_ANSWER
1935827,1343130447,185C,WRONG_ANSWER
1935798,1343130136,185C,WRONG_ANSWER
1935646,1343127001,108A,WRONG_ANSWER
1935644,1343126990,108A,COMPILATION_ERROR
1935409,1343121634,208B,TIME_LIMIT_EXCEEDED
1935295,1343120110,208B,OK
1935274,1343119778,208B,WRONG_ANSWER
1932177,1343065027,208B,WRONG_ANSWER
1930896,1343063120,208B,TIME_LIMIT_EXCEEDED
1928520,1343060499,208D,OK
1928157,1343060176,208D,TIME_LIMIT_EXCEEDED
1927333,1343059482,208D,COMPILATION_ERROR
1924629,1343057617,208A,OK
1924426,1343054055,199A,OK
1924407,1343053605,144B,OK
1924338,1343052306,68A,OK
1924331,1343052237,68A,RUNTIME_ERROR
1924224,1343049698,34A,OK
1913567,1342776674,94A,OK
