29574347,1503072844,841C,OK
29567068,1503070628,841B,OK
29564766,1503070104,841B,TIME_LIMIT_EXCEEDED
29560156,1503069339,841A,WRONG_ANSWER
28098546,1498581287,820C,WRONG_ANSWER
28088209,1498577112,820B,OK
28082077,1498575181,820A,OK
27858883,1497714154,816B,OK
27849827,1497710870,816A,OK
27646434,1496843078,814C,OK
27644161,1496841868,814C,TIME_LIMIT_EXCEEDED
27639543,1496839952,814B,OK
27634014,1496838361,814A,OK
27502620,1496333160,812B,OK
27502302,1496333012,812B,RUNTIME_ERROR
27501996,1496332881,812B,RUNTIME_ERROR
27501781,1496332791,812B,WRONG_ANSWER
27499392,1496331717,812B,WRONG_ANSWER
27489148,1496327673,812A,OK
27247097,1495307209,810C,OK
27244277,1495305726,810B,OK
27240778,1495304378,810A,OK
27037689,1494524059,799C,WRONG_ANSWER
27027485,1494521176,799B,OK
27019305,1494518010,799A,OK
25527119,1489597885,785E,TIME_LIMIT_EXCEEDED
25516897,1489593861,785C,OK
25510630,1489591975,785B,OK
25506543,1489591062,785A,OK
25264862,1488726268,782B,TIME_LIMIT_EXCEEDED
25264441,1488726160,782B,TIME_LIMIT_EXCEEDED
25261755,1488725029,782B,WRONG_ANSWER
25261590,1488724946,782B,WRONG_ANSWER
25250236,1488720010,782A,OK
24850710,1487615712,768D,WRONG_ANSWER
24838186,1487609896,768B,OK
24830632,1487607535,768A,OK
24830200,1487607434,768A,COMPILATION_ERROR
22970470,1481731367,743B,OK
22970242,1481731283,743B,COMPILATION_ERROR
22968533,1481730665,743C,CHALLENGED
22957687,1481727543,743A,OK
22953288,1481726733,743A,WRONG_ANSWER
22760057,1481041700,742B,TIME_LIMIT_EXCEEDED
22743825,1481037074,742A,OK
20254212,1472479148,711B,OK
20247628,1472476746,711B,RUNTIME_ERROR
20242954,1472475372,711B,RUNTIME_ERROR
20236262,1472473830,711A,OK
20133506,1472063684,709B,WRONG_ANSWER
20130495,1472062595,709B,WRONG_ANSWER
20123985,1472060020,709A,OK
20119967,1472058843,709C,OK
20119403,1472058692,709C,WRONG_ANSWER
20116309,1472057984,709A,WRONG_ANSWER
20115546,1472057844,709A,WRONG_ANSWER
19999071,1471703123,707B,WRONG_ANSWER
19992218,1471700547,707A,OK
19991311,1471700274,707A,WRONG_ANSWER
