12181314,1437580062,560E,OK
12181031,1437579938,560E,RUNTIME_ERROR
12176988,1437577952,560D,OK
12173418,1437576361,560C,OK
12166586,1437574299,560B,OK
12164875,1437573901,560A,OK
3868872,1371049482,316A2,OK
3868836,1371049452,316A1,OK
3867279,1371048069,316B2,OK
3867118,1371047944,316B1,OK
3247185,1362416689,279C,WRONG_ANSWER
3245868,1362415651,279C,WRONG_ANSWER
3245509,1362415414,279C,WRONG_ANSWER
3242464,1362413477,279B,OK
3240383,1362412393,279A,OK
3240291,1362412348,279A,WRONG_ANSWER
1080856,1326904854,144D,OK
1080835,1326904830,144D,COMPILATION_ERROR
1078234,1326901556,144C,OK
1077261,1326900593,144B,OK
1075888,1326899603,144A,OK
740759,1317995277,117B,OK
740715,1317993575,117A,OK
740713,1317993502,117A,WRONG_ANSWER
740690,1317992816,117A,WRONG_ANSWER
