61568409,1569865778,1228C,OK
61568382,1569865746,1228C,COMPILATION_ERROR
61555723,1569851910,1228D,OK
61494952,1569766225,1228B,OK
61490721,1569765177,1228C,OK
61473965,1569762486,1228A,OK
61418409,1569668513,432D,OK
61221768,1569334039,1230C,OK
61211625,1569325158,1230E,OK
61176336,1569263489,1230D,OK
61163028,1569254052,1230D,WRONG_ANSWER
61129737,1569248323,1230B,OK
61125820,1569248028,1230A,OK
61122349,1569247796,1230A,WRONG_ANSWER
61120614,1569247685,1230A,WRONG_ANSWER
61060292,1569143893,148D,OK
61060244,1569143846,148D,OK
61060134,1569143742,148D,WRONG_ANSWER
61005854,1569064140,383C,OK
61005671,1569063943,383C,WRONG_ANSWER
60932755,1568989030,383C,OK
60932670,1568988928,383C,OK
60932495,1568988749,383C,WRONG_ANSWER
60913503,1568963011,1220D,OK
60891286,1568912918,1221D,OK
60877135,1568907909,1221D,OK
60867977,1568905995,1221B,CHALLENGED
60864794,1568905475,1221C,OK
60863396,1568905263,1221C,WRONG_ANSWER
60857853,1568904525,1221A,OK
60840415,1568889807,478D,OK
60840392,1568889774,478D,COMPILATION_ERROR
60840052,1568889313,478D,OK
60840021,1568889260,478D,OK
60835252,1568882643,61D,OK
60796318,1568825293,1220C,OK
60790475,1568824126,1220B,OK
60782705,1568823037,1220A,OK
60773457,1568813471,126B,OK
60772183,1568811966,126B,WRONG_ANSWER
60771606,1568811261,126B,WRONG_ANSWER
60738930,1568746315,514C,OK
60738838,1568746139,514C,WRONG_ANSWER
60738643,1568745785,514C,WRONG_ANSWER
60738442,1568745474,514C,WRONG_ANSWER
60738204,1568745095,514C,WRONG_ANSWER
60735938,1568741444,455C,OK
60735835,1568741274,455C,OK
60664450,1568617864,219D,OK
60649717,1568572714,329A,OK
59823364,1567275423,1213G,OK
59437962,1566726316,598A,OK
59371066,1566587396,1207E,OK
59371036,1566587344,1207E,WRONG_ANSWER
59370365,1566586305,1207E,WRONG_ANSWER
59369316,1566584730,1207C,OK
59322411,1566499970,1207D,OK
59318844,1566495393,1207B,OK
59318049,1566494562,1207A,OK
59218696,1566386643,1204B,OK
59179588,1566318613,1204A,OK
59179204,1566318501,1204A,WRONG_ANSWER
59176545,1566317680,1204C,OK
59154321,1566313163,1204B,OK
59054532,1566152763,1206D,OK
59031845,1566140078,1206C,OK
59015570,1566137333,1206B,OK
59013993,1566137128,1206B,WRONG_ANSWER
59002590,1566136120,1206A,OK
58887500,1565924972,1203F1,OK
58856201,1565861055,1203F1,RUNTIME_ERROR
58856036,1565860818,1203F1,RUNTIME_ERROR
58855817,1565860507,1203F1,RUNTIME_ERROR
58855591,1565860210,1203F1,RUNTIME_ERROR
58750331,1565711904,1203D2,OK
58741352,1565710476,1203E,OK
58736033,1565709721,1203D1,OK
58735435,1565709640,1203D2,TIME_LIMIT_EXCEEDED
58728753,1565708710,1203A,OK
58728004,1565708611,1203C,OK
58727924,1565708602,1203B,OK
58659266,1565605121,1200E,OK
58659111,1565604897,1200E,OK
58658363,1565603913,1200E,TIME_LIMIT_EXCEEDED
58614865,1565533389,1200C,OK
58614288,1565533259,1200B,OK
58606641,1565531490,1200C,WRONG_ANSWER
58579153,1565527389,1200A,OK
58092239,1564596181,1199E,OK
58092144,1564596050,1199E,WRONG_ANSWER
58089740,1564592685,1199C,OK
58089133,1564591826,1199C,WRONG_ANSWER
58030383,1564504063,1199C,WRONG_ANSWER
58025343,1564502920,1199D,OK
58002205,1564498574,1199B,OK
57997946,1564498034,1199A,OK
57764029,1564082167,1187E,OK
57627584,1563953785,1197D,OK
57544900,1563812651,1197C,OK
57524845,1563807751,1197B,OK
57520397,1563807145,1197A,OK
56872893,1562915418,102267J,OK
56855405,1562868316,102267D,OK
56847484,1562854283,102267I,OK
56845089,1562851061,102267H,OK
56842825,1562847478,102267K,OK
56842508,1562847008,102267B,OK
56842117,1562846392,102267C,OK
56839204,1562841690,102267A,OK
56626360,1562422030,1183G,OK
56595286,1562353537,102263J,WRONG_ANSWER
56592801,1562349801,102263J,WRONG_ANSWER
56531273,1562269946,102263J,WRONG_ANSWER
56529549,1562266461,102263J,WRONG_ANSWER
56529319,1562266071,102263J,WRONG_ANSWER
56498813,1562217102,102263G,OK
56485717,1562177704,1187C,OK
56485669,1562177631,1187C,WRONG_ANSWER
56485425,1562177196,1187C,WRONG_ANSWER
56445742,1562093119,1187D,OK
56394546,1561989585,102263I,OK
56394270,1561989185,102263I,WRONG_ANSWER
56394066,1561988876,102263I,WRONG_ANSWER
56379132,1561967076,1183F,OK
56338432,1561911747,1187C,WRONG_ANSWER
56330755,1561909656,1187C,WRONG_ANSWER
56321398,1561907497,1187A,OK
56320048,1561907259,1187B,OK
56273457,1561813613,102263B,OK
56273195,1561813181,102263B,WRONG_ANSWER
56273143,1561813117,102263B,WRONG_ANSWER
56272836,1561812636,102263B,WRONG_ANSWER
56271747,1561811033,102263D,OK
56268399,1561805757,102263M,OK
56268122,1561805236,102263M,WRONG_ANSWER
56267028,1561803653,102263J,WRONG_ANSWER
56265474,1561801226,102263C,OK
56264998,1561800568,102263C,WRONG_ANSWER
56263586,1561798951,102263A,OK
56241144,1561746623,1183H,OK
56238410,1561742209,1183D,OK
56238247,1561741975,1183D,OK
56146531,1561617012,1183C,OK
56146359,1561616730,1183B,OK
56123432,1561567566,1183F,WRONG_ANSWER
56101967,1561563175,1183D,OK
56092764,1561561481,1183B,WRONG_ANSWER
56085358,1561560452,1183A,OK
56048396,1561484699,1166D,OK
55964587,1561288937,1175E,OK
55957133,1561275723,1180D,OK
55956995,1561275436,1180D,TIME_LIMIT_EXCEEDED
55956705,1561274848,1180D,OK
55956102,1561273539,1180B,OK
55946624,1561234606,1181B,OK
55946595,1561234537,1181B,WRONG_ANSWER
55946565,1561234465,1181B,WRONG_ANSWER
55944735,1561229808,1181D,OK
55941098,1561221707,1185G1,OK
55930315,1561201746,1185C2,OK
55919407,1561186262,1180C,OK
55896246,1561141645,1180C,WRONG_ANSWER
55895763,1561141497,1180C,WRONG_ANSWER
55894929,1561141241,1180C,WRONG_ANSWER
55877790,1561137175,1180A,OK
55843900,1561060103,1185F,OK
55789754,1560962385,1185C2,WRONG_ANSWER
55785474,1560961366,1185C2,TIME_LIMIT_EXCEEDED
55780358,1560960185,1185D,OK
55779493,1560960003,1185D,WRONG_ANSWER
55771762,1560958419,1185C1,OK
55771457,1560958369,1185C2,TIME_LIMIT_EXCEEDED
55763279,1560956941,1185B,OK
55758386,1560956170,1185A,OK
55692744,1560798630,102249D,OK
55692426,1560798032,102249D,WRONG_ANSWER
55692369,1560797931,102249D,WRONG_ANSWER
55651333,1560696181,1181C,OK
55651064,1560695745,1181C,WRONG_ANSWER
55650670,1560695089,1181C,WRONG_ANSWER
55650642,1560695054,1181C,WRONG_ANSWER
55650413,1560694636,1181C,OK
55650248,1560694396,1181C,WRONG_ANSWER
55650212,1560694329,1181C,WRONG_ANSWER
55650135,1560694197,1181C,WRONG_ANSWER
55650026,1560693998,1181C,WRONG_ANSWER
55649980,1560693936,1181C,WRONG_ANSWER
55649811,1560693665,1181C,WRONG_ANSWER
55649737,1560693527,1181C,WRONG_ANSWER
55649689,1560693475,1181C,WRONG_ANSWER
55649462,1560693082,1181C,WRONG_ANSWER
55649405,1560692966,1181C,WRONG_ANSWER
55649282,1560692729,1181C,WRONG_ANSWER
55649244,1560692655,1181C,WRONG_ANSWER
55649185,1560692544,1181C,WRONG_ANSWER
55649136,1560692477,1181C,WRONG_ANSWER
55649082,1560692391,1181C,RUNTIME_ERROR
55648996,1560692219,1181C,RUNTIME_ERROR
55648776,1560691841,1181C,RUNTIME_ERROR
55648757,1560691819,1181C,WRONG_ANSWER
55648718,1560691760,1181C,RUNTIME_ERROR
55643992,1560684878,1181C,WRONG_ANSWER
55642004,1560684261,1181C,WRONG_ANSWER
55636651,1560682293,1181C,WRONG_ANSWER
55635146,1560681806,1181C,WRONG_ANSWER
55634008,1560681433,1181C,WRONG_ANSWER
55630873,1560680446,1181C,WRONG_ANSWER
55620550,1560678274,1181A,OK
55562635,1560519086,1173D,OK
55526713,1560425536,1176D,RUNTIME_ERROR
55525739,1560423852,1176D,OK
55405452,1560183461,514D,OK
55405311,1560183193,514D,WRONG_ANSWER
55376327,1560102222,1176E,OK
55372410,1560098094,1176E,OK
55370604,1560097744,1176E,WRONG_ANSWER
55366185,1560096555,1176E,RUNTIME_ERROR
55364992,1560096232,1176E,WRONG_ANSWER
55364124,1560096010,1176B,OK
55360520,1560095117,1176E,RUNTIME_ERROR
55348391,1560092567,1176C,OK
55337859,1560091178,1176A,OK
55311751,1560017183,279C,OK
55310920,1560015143,371D,OK
55307976,1560008580,439C,OK
55305728,1560003509,439C,RUNTIME_ERROR
55304502,1560000979,439C,WRONG_ANSWER
55302071,1559996925,451D,OK
55300923,1559995227,466B,OK
55288955,1559976033,1172A,OK
55252837,1559910792,1173B,OK
55246008,1559909535,1173A,OK
55240028,1559903266,479E,OK
55239958,1559903129,479E,WRONG_ANSWER
55238795,1559900783,479E,TIME_LIMIT_EXCEEDED
55238494,1559900224,479E,TIME_LIMIT_EXCEEDED
55235165,1559894419,416C,OK
55235024,1559894123,416C,WRONG_ANSWER
55203323,1559820728,214B,OK
55203065,1559820364,214B,WRONG_ANSWER
55202985,1559820253,214B,WRONG_ANSWER
55202858,1559820053,214B,TIME_LIMIT_EXCEEDED
55201024,1559817358,404C,OK
55200922,1559817192,404C,COMPILATION_ERROR
55200546,1559816648,404C,WRONG_ANSWER
55193998,1559806901,282C,OK
55191964,1559803912,1175D,OK
55190504,1559801707,1175C,OK
55190181,1559801192,1175B,OK
55189555,1559800147,1175B,WRONG_ANSWER
55164635,1559751556,1175C,WRONG_ANSWER
55160482,1559750548,1175B,WRONG_ANSWER
55157688,1559749906,1175B,WRONG_ANSWER
55143534,1559747247,1175B,WRONG_ANSWER
55133028,1559745765,1175A,OK
55122845,1559734294,340D,OK
55119397,1559730007,332B,OK
55112120,1559717452,467C,OK
54709029,1558941333,1169C,OK
54708999,1558941236,1169C,WRONG_ANSWER
54708981,1558941179,1169C,WRONG_ANSWER
54679030,1558886948,1169B,OK
54671004,1558885341,1169A,OK
54584873,1558765736,811C,OK
54533975,1558637176,893D,OK
54498299,1558551559,1081D,OK
