56754163,1562677825,100083F,OK
56754021,1562677628,100083F,OK
56753907,1562677455,100083F,WRONG_ANSWER
56753658,1562677111,100083F,OK
52465459,1554650767,102007H,TIME_LIMIT_EXCEEDED
52465359,1554650566,102007H,TIME_LIMIT_EXCEEDED
52465161,1554650157,102007H,OK
52465079,1554649987,102007H,TIME_LIMIT_EXCEEDED
52362824,1554498443,102007H,WRONG_ANSWER
52362695,1554498055,102007H,RUNTIME_ERROR
52362673,1554497979,102007H,WRONG_ANSWER
52362452,1554497298,102007H,WRONG_ANSWER
52362430,1554497247,102007H,WRONG_ANSWER
52361655,1554495215,102007H,WRONG_ANSWER
52360808,1554493156,102007H,WRONG_ANSWER
52360767,1554493090,102007H,WRONG_ANSWER
52360684,1554492914,102007H,WRONG_ANSWER
52360066,1554491482,102007H,WRONG_ANSWER
52359965,1554491241,102007H,WRONG_ANSWER
52352201,1554476692,102007H,WRONG_ANSWER
52351976,1554476360,102007H,WRONG_ANSWER
52351957,1554476325,102007H,WRONG_ANSWER
52351447,1554475546,102007H,WRONG_ANSWER
52351304,1554475341,102007H,WRONG_ANSWER
52351035,1554475005,102007H,WRONG_ANSWER
52350640,1554474435,102007H,WRONG_ANSWER
52350600,1554474387,102007H,WRONG_ANSWER
52346652,1554468990,102007K,OK
52346485,1554468760,102007K,WRONG_ANSWER
52344712,1554466309,102007J,OK
52344119,1554465378,102007G,OK
52343150,1554463640,102007J,WRONG_ANSWER
52342475,1554462669,102007B,OK
52342228,1554462260,102007F,OK
52342059,1554462048,102007F,WRONG_ANSWER
52341835,1554461656,102007F,WRONG_ANSWER
52341801,1554461547,102007F,WRONG_ANSWER
52341781,1554461495,102007F,WRONG_ANSWER
52341776,1554461478,102007F,COMPILATION_ERROR
52341150,1554460516,102007C,OK
52340756,1554459806,102007A,OK
52340639,1554459536,102007A,WRONG_ANSWER
52340526,1554459346,102007A,WRONG_ANSWER
52340446,1554459232,102007A,WRONG_ANSWER
50603576,1551361255,100181G,OK
50603558,1551361229,100181G,WRONG_ANSWER
50603437,1551361030,100181G,OK
50603420,1551361010,100181G,RUNTIME_ERROR
50603224,1551360762,100181G,OK
50603138,1551360619,100181G,WRONG_ANSWER
50603126,1551360606,100181G,RUNTIME_ERROR
50602811,1551360165,100181H,OK
50601956,1551359176,100181H,OK
50601899,1551359078,100181H,WRONG_ANSWER
50599883,1551355826,100181C,OK
50599862,1551355800,100181C,WRONG_ANSWER
50599646,1551355561,100181C,WRONG_ANSWER
50599615,1551355524,100181C,COMPILATION_ERROR
50599589,1551355485,100181C,COMPILATION_ERROR
50599045,1551354746,100181B,OK
50596699,1551350663,100181H,OK
50596670,1551350592,100181H,OK
50596646,1551350555,100181G,WRONG_ANSWER
50594831,1551346407,100133D,OK
50594782,1551346320,100133D,WRONG_ANSWER
50525363,1551180750,100083A,TIME_LIMIT_EXCEEDED
50525315,1551180673,100083A,COMPILATION_ERROR
50525272,1551180618,100083A,TIME_LIMIT_EXCEEDED
50525259,1551180593,100083A,TIME_LIMIT_EXCEEDED
50524551,1551179423,100083E,OK
50524526,1551179384,100083E,TIME_LIMIT_EXCEEDED
50524037,1551178528,100083E,OK
50524015,1551178492,100083E,MEMORY_LIMIT_EXCEEDED
50520081,1551171327,100083F,OK
50519586,1551170353,100083F,WRONG_ANSWER
50087341,1550477818,100229J,OK
50086541,1550476039,100229J,OK
50086509,1550475970,100229J,OK
50086481,1550475904,100229J,OK
50086447,1550475839,100229J,OK
50086409,1550475728,100229J,WRONG_ANSWER
50086259,1550475438,100229J,WRONG_ANSWER
50085877,1550474640,100229J,RUNTIME_ERROR
50085827,1550474545,100229J,RUNTIME_ERROR
50085688,1550474271,100229J,RUNTIME_ERROR
50085583,1550474081,100229J,RUNTIME_ERROR
49982009,1550306511,483E,WRONG_ANSWER
49981964,1550306432,483E,TIME_LIMIT_EXCEEDED
46832134,1544394740,100083F,RUNTIME_ERROR
46832112,1544394623,100083F,RUNTIME_ERROR
46832024,1544394124,100083F,WRONG_ANSWER
46832021,1544394098,100083F,WRONG_ANSWER
46832015,1544394075,100083F,RUNTIME_ERROR
46831962,1544393754,100083F,WRONG_ANSWER
46831951,1544393718,100083F,WRONG_ANSWER
46830224,1544391440,100083F,WRONG_ANSWER
46830188,1544391264,100083F,WRONG_ANSWER
46830172,1544391203,100083F,WRONG_ANSWER
46830108,1544390859,100083F,WRONG_ANSWER
46830095,1544390799,100083F,WRONG_ANSWER
46830064,1544390693,100083F,WRONG_ANSWER
46829934,1544390154,100083F,WRONG_ANSWER
46829722,1544389312,100083F,WRONG_ANSWER
46829374,1544388459,100083F,WRONG_ANSWER
46829090,1544387612,100083F,WRONG_ANSWER
46828695,1544386608,100083F,WRONG_ANSWER
46828333,1544385684,100083F,WRONG_ANSWER
46827002,1544382514,100083F,WRONG_ANSWER
46826956,1544382434,100083F,RUNTIME_ERROR
