59080934,1566205516,1203C,OK
59079417,1566203371,1203B,OK
59078686,1566202367,1203A,OK
40177750,1531239568,1003D,OK
40177674,1531239414,1003D,TIME_LIMIT_EXCEEDED
40177617,1531239255,1003D,TIME_LIMIT_EXCEEDED
40177552,1531239090,1003D,TIME_LIMIT_EXCEEDED
40177527,1531239016,1003D,TIME_LIMIT_EXCEEDED
40177495,1531238938,1003D,TIME_LIMIT_EXCEEDED
40177459,1531238863,1003D,TIME_LIMIT_EXCEEDED
40177329,1531238574,1003D,TIME_LIMIT_EXCEEDED
40177219,1531238311,1003D,TIME_LIMIT_EXCEEDED
40177135,1531238118,1003D,TIME_LIMIT_EXCEEDED
40177093,1531238017,1003D,WRONG_ANSWER
40177026,1531237841,1003D,TIME_LIMIT_EXCEEDED
39964039,1530728552,1003C,OK
39964022,1530728509,1003C,WRONG_ANSWER
39963989,1530728400,1003C,OK
39963973,1530728345,1003C,OK
39963968,1530728328,1003C,OK
39963956,1530728298,1003C,RUNTIME_ERROR
39963897,1530728124,1003C,WRONG_ANSWER
39963835,1530727936,1003C,WRONG_ANSWER
39963783,1530727826,1003C,OK
39963730,1530727667,1003C,WRONG_ANSWER
39963662,1530727478,1003C,TIME_LIMIT_EXCEEDED
39963555,1530727160,1003C,TIME_LIMIT_EXCEEDED
39963395,1530726724,1003C,WRONG_ANSWER
39963245,1530726397,1003C,TIME_LIMIT_EXCEEDED
39962942,1530725728,1003C,TIME_LIMIT_EXCEEDED
39962902,1530725607,1003C,TIME_LIMIT_EXCEEDED
39962836,1530725464,1003C,TIME_LIMIT_EXCEEDED
39962713,1530725133,1003C,TIME_LIMIT_EXCEEDED
39962615,1530724863,1003C,TIME_LIMIT_EXCEEDED
39962476,1530724547,1003C,TIME_LIMIT_EXCEEDED
39962016,1530723538,1003C,TIME_LIMIT_EXCEEDED
39961969,1530723406,1003C,WRONG_ANSWER
39961466,1530722106,1003B,OK
39961119,1530721141,1003A,OK
39960962,1530720758,1003A,WRONG_ANSWER
21002973,1475182691,525D,RUNTIME_ERROR
21002467,1475180562,353D,OK
21002381,1475180184,353D,WRONG_ANSWER
20287800,1472583013,711C,OK
20287670,1472582675,711C,WRONG_ANSWER
20286714,1472579864,711C,TIME_LIMIT_EXCEEDED
20286624,1472579615,711C,TIME_LIMIT_EXCEEDED
20284359,1472573436,711B,OK
20284323,1472573309,711B,WRONG_ANSWER
20283955,1472572186,711B,WRONG_ANSWER
20283874,1472572047,711B,WRONG_ANSWER
20283629,1472570776,711A,OK
15429126,1453130541,100869C,OK
15429113,1453130494,100875B,OK
15428512,1453127799,100875A,OK
15387175,1452856341,614D,OK
15387165,1452856302,614D,OK
15387150,1452856236,614D,TIME_LIMIT_EXCEEDED
15387051,1452855795,614D,OK
15387046,1452855755,614D,WRONG_ANSWER
15387006,1452855617,614D,WRONG_ANSWER
15386928,1452855274,614D,WRONG_ANSWER
15385704,1452849486,614D,WRONG_ANSWER
15382514,1452836748,614D,WRONG_ANSWER
15375757,1452801293,614A,OK
15375518,1452801022,614A,WRONG_ANSWER
15375298,1452800756,614A,WRONG_ANSWER
15374699,1452800062,614D,MEMORY_LIMIT_EXCEEDED
15374163,1452799555,614D,WRONG_ANSWER
15362524,1452792948,614B,OK
15360598,1452792443,614B,WRONG_ANSWER
15359849,1452792266,614B,WRONG_ANSWER
15355384,1452791236,614A,WRONG_ANSWER
15352566,1452790572,614B,WRONG_ANSWER
15349145,1452789878,614A,CHALLENGED
15317563,1452610848,615B,OK
15317482,1452610617,615B,WRONG_ANSWER
15317454,1452610508,615B,TIME_LIMIT_EXCEEDED
15317422,1452610398,615B,TIME_LIMIT_EXCEEDED
15310501,1452592765,615A,OK
15310253,1452591361,616D,OK
15309598,1452587864,616D,TIME_LIMIT_EXCEEDED
15309575,1452587797,616D,TIME_LIMIT_EXCEEDED
