4345663,1377533463,339D,OK
4345423,1377533329,339D,WRONG_ANSWER
4343640,1377532304,339A,OK
4342767,1377531942,339B,OK
4342685,1377531912,339B,WRONG_ANSWER
4341767,1377531619,339C,RUNTIME_ERROR
4257991,1376075066,336C,OK
4255834,1376068711,336D,TIME_LIMIT_EXCEEDED
4253965,1376067161,336C,OK
4253703,1376066964,336C,RUNTIME_ERROR
4253044,1376066421,336D,TIME_LIMIT_EXCEEDED
4252720,1376066188,336D,TIME_LIMIT_EXCEEDED
4250045,1376064054,336C,WRONG_ANSWER
4249723,1376063822,336A,OK
4248844,1376063232,336C,WRONG_ANSWER
4248450,1376063040,336C,WRONG_ANSWER
