23865203,1484506976,755D,OK
23864264,1484506532,755D,SKIPPED
23852697,1484501350,755C,OK
23850254,1484500728,755B,OK
23847378,1484500136,755A,OK
23764183,1484243318,757C,OK
23763593,1484242942,757C,WRONG_ANSWER
23763453,1484242846,757C,WRONG_ANSWER
23763095,1484242607,757C,WRONG_ANSWER
23746357,1484236565,757B,OK
23740823,1484235664,757A,OK
23739802,1484235477,757A,WRONG_ANSWER
23308344,1482668349,752E,OK
23308238,1482668181,752E,TIME_LIMIT_EXCEEDED
23308088,1482667935,752E,TIME_LIMIT_EXCEEDED
23308026,1482667845,752E,WRONG_ANSWER
23302012,1482662759,752B,OK
23301674,1482662591,752B,WRONG_ANSWER
23301206,1482662358,752E,TIME_LIMIT_EXCEEDED
23301148,1482662327,752E,WRONG_ANSWER
23300631,1482662062,752E,WRONG_ANSWER
23300270,1482661857,752E,WRONG_ANSWER
23299751,1482661578,752E,TIME_LIMIT_EXCEEDED
23298346,1482660860,752D,OK
23298028,1482660710,752D,WRONG_ANSWER
23297781,1482660583,752D,WRONG_ANSWER
23291253,1482657946,752C,OK
23289326,1482657392,752B,SKIPPED
23288063,1482656906,752A,OK
23156479,1482169938,749B,OK
23155249,1482169320,749D,OK
23152030,1482167809,749B,WRONG_ANSWER
23149464,1482166774,749B,WRONG_ANSWER
23147311,1482166063,749C,OK
23143858,1482165458,749A,OK
23126274,1482118861,747D,OK
23126089,1482118667,747E,OK
23124464,1482117053,747D,SKIPPED
23123537,1482116213,747D,WRONG_ANSWER
23121188,1482114558,747C,OK
23119474,1482113748,747B,OK
23118159,1482113307,747A,OK
23111715,1482082427,746E,OK
23105285,1482068659,746G,OK
23104748,1482068090,746G,WRONG_ANSWER
23101699,1482065241,746G,WRONG_ANSWER
23098588,1482063608,746E,TIME_LIMIT_EXCEEDED
23097866,1482063246,746E,WRONG_ANSWER
23093911,1482061376,746C,OK
23093317,1482061112,746C,WRONG_ANSWER
23091720,1482060398,746D,OK
23091313,1482060229,746D,WRONG_ANSWER
23091114,1482060137,746D,WRONG_ANSWER
23090984,1482060080,746D,WRONG_ANSWER
23088256,1482058872,746C,WRONG_ANSWER
23085077,1482057912,746B,OK
23082606,1482057493,746A,OK
