60228342,1567871090,1082C,OK
60224501,1567867695,1082C,WRONG_ANSWER
60156154,1567752853,204A,OK
60155827,1567752304,204A,WRONG_ANSWER
60155737,1567752169,204A,COMPILATION_ERROR
60155669,1567752027,204A,WRONG_ANSWER
60155079,1567751112,204A,COMPILATION_ERROR
60155025,1567751045,204A,COMPILATION_ERROR
60154910,1567750903,204A,COMPILATION_ERROR
60030107,1567609859,448C,OK
60030041,1567609805,448C,WRONG_ANSWER
60029730,1567609500,448C,WRONG_ANSWER
58346454,1565017955,1197C,OK
58346421,1565017915,1197C,COMPILATION_ERROR
58068649,1564566493,518D,OK
58016717,1564501104,476B,OK
58016286,1564501013,476B,WRONG_ANSWER
58014864,1564500735,476B,WRONG_ANSWER
57993491,1564495683,476B,WRONG_ANSWER
57838882,1564216483,1156C,OK
57838786,1564216383,1156C,RUNTIME_ERROR
57638515,1563968807,1163B2,OK
57638492,1563968778,1163B1,OK
57635919,1563965167,1163A,OK
56048704,1561485250,1185C2,OK
56048458,1561484791,1185C2,WRONG_ANSWER
56045793,1561480342,1180C,OK
56045756,1561480296,1180C,RUNTIME_ERROR
56035871,1561464114,1180B,OK
49684354,1549778397,1106D,OK
49671218,1549731783,1106C,OK
49669051,1549727490,1106B,OK
49593068,1549552609,1106A,OK
46635831,1543991818,846B,OK
46372194,1543508803,846A,OK
46372163,1543508739,846A,OK
46371913,1543508272,846A,WRONG_ANSWER
46371263,1543507033,846A,WRONG_ANSWER
43020210,1537243128,939B,OK
38669501,1527437374,981D,TIME_LIMIT_EXCEEDED
38668924,1527436976,981D,TIME_LIMIT_EXCEEDED
38668082,1527436478,981D,TIME_LIMIT_EXCEEDED
38664984,1527434793,981C,OK
38661160,1527433507,981B,OK
38659025,1527433051,981A,OK
33312643,1513438705,898C,OK
33301020,1513427719,898C,RUNTIME_ERROR
33300129,1513427390,898C,RUNTIME_ERROR
33298594,1513426819,898C,RUNTIME_ERROR
33293965,1513425258,898D,OK
33118443,1513009907,900C,OK
33114979,1513009054,900B,OK
33111862,1513008529,900A,OK
32871731,1512228357,897C,OK
32866921,1512225359,897B,OK
32863595,1512224258,897A,OK
32863283,1512224176,897A,COMPILATION_ERROR
