16228099,1455968783,1B,TIME_LIMIT_EXCEEDED
16228095,1455968763,1B,RUNTIME_ERROR
16227993,1455968360,1B,OK
16227982,1455968327,1B,OK
16227846,1455967691,1B,OK
16227813,1455967558,1B,WRONG_ANSWER
16210424,1455899821,1B,WRONG_ANSWER
16207775,1455897313,1A,OK
16206774,1455896517,628A,OK
13606652,1444825335,586C,OK
13606614,1444825210,586C,WRONG_ANSWER
13606582,1444825076,586C,WRONG_ANSWER
13606066,1444822683,586B,OK
13605715,1444821288,586A,OK
13605688,1444821124,586A,WRONG_ANSWER
13300413,1443540067,570C,OK
13299668,1443537552,570B,OK
13299470,1443536910,570B,WRONG_ANSWER
13299028,1443535676,570A,OK
13251589,1443368254,572B,OK
13251424,1443367714,572B,WRONG_ANSWER
13251361,1443367484,572B,WRONG_ANSWER
13251309,1443367240,572B,WRONG_ANSWER
13251258,1443367027,572B,RUNTIME_ERROR
13250875,1443365180,572A,OK
13220982,1443194376,574D,TIME_LIMIT_EXCEEDED
13220387,1443191663,574B,OK
13220128,1443190554,574C,OK
13220014,1443190109,574C,WRONG_ANSWER
13219954,1443189869,574C,WRONG_ANSWER
13219616,1443188462,574A,OK
13200626,1443081864,546A,OK
13200326,1443080446,25A,OK
13200205,1443079755,540A,OK
13198368,1443067942,520A,OK
13198263,1443066533,577B,OK
13198251,1443066402,577B,WRONG_ANSWER
13198239,1443066299,577B,WRONG_ANSWER
13198229,1443066184,577B,WRONG_ANSWER
13198214,1443065968,577B,WRONG_ANSWER
13198144,1443065325,577B,TIME_LIMIT_EXCEEDED
13198128,1443065181,577B,MEMORY_LIMIT_EXCEEDED
13197250,1443058118,577C,OK
13197127,1443057144,577C,WRONG_ANSWER
13196747,1443054362,577A,OK
13185624,1443011502,580D,OK
13183109,1443006798,455A,OK
13181280,1442999639,455A,WRONG_ANSWER
13167269,1442945835,580B,OK
13167011,1442945745,580B,WRONG_ANSWER
13165783,1442945255,580B,WRONG_ANSWER
13160989,1442943484,580C,OK
13160510,1442943347,580C,WRONG_ANSWER
