4917882,1382934415,100257A,WRONG_ANSWER
4917764,1382930652,100257A,WRONG_ANSWER
4913973,1382887732,100257K,TIME_LIMIT_EXCEEDED
4913933,1382887184,100257K,WRONG_ANSWER
4913892,1382886727,100257K,WRONG_ANSWER
4913869,1382886503,100257K,WRONG_ANSWER
4913597,1382883460,100257B,OK
4913560,1382883112,100257B,TIME_LIMIT_EXCEEDED
4913509,1382882784,100257B,WRONG_ANSWER
4913263,1382880305,100257I,OK
4913044,1382878515,100257H,OK
4912768,1382876793,100253H,WRONG_ANSWER
4912736,1382876646,100253H,WRONG_ANSWER
4912712,1382876543,100253H,WRONG_ANSWER
4804490,1381917334,100247B,WRONG_ANSWER
4804406,1381916664,100247H,OK
4804376,1381916433,100247D,OK
4804357,1381916211,100247A,OK
4804256,1381915332,357C,OK
4804110,1381914344,356A,TIME_LIMIT_EXCEEDED
4803908,1381912645,356A,TIME_LIMIT_EXCEEDED
4803866,1381912308,356A,WRONG_ANSWER
4803835,1381912091,356A,TIME_LIMIT_EXCEEDED
3439353,1364833320,290E,WRONG_ANSWER
3438605,1364833020,290D,OK
3437552,1364832560,290B,OK
3436285,1364832032,290B,WRONG_ANSWER
3434531,1364831389,290A,WRONG_ANSWER
3433642,1364831095,290A,WRONG_ANSWER
3433321,1364830990,290A,WRONG_ANSWER
3433190,1364830952,290A,WRONG_ANSWER
2746173,1355126108,100135H,OK
2746169,1355126003,100135H,WRONG_ANSWER
2741945,1355058550,254E,TIME_LIMIT_EXCEEDED
2741862,1355058377,254E,RUNTIME_ERROR
2741597,1355054378,254E,COMPILATION_ERROR
2741566,1355054355,254E,COMPILATION_ERROR
2741493,1355054297,254E,COMPILATION_ERROR
2741435,1355054242,254E,COMPILATION_ERROR
2741379,1355054192,254E,COMPILATION_ERROR
2738906,1355051093,254C,OK
2736139,1355048720,254B,OK
2734660,1355047727,254A,OK
2709304,1354814279,251B,TIME_LIMIT_EXCEEDED
2708071,1354813186,251B,WRONG_ANSWER
2707100,1354812355,251B,CHALLENGED
2702361,1354808731,251A,OK
2702027,1354808484,251A,WRONG_ANSWER
2700413,1354800952,100135F,WRONG_ANSWER
2700389,1354800522,100135F,WRONG_ANSWER
2700367,1354800213,100135F,WRONG_ANSWER
2700364,1354800158,100135F,WRONG_ANSWER
2700271,1354798597,100135E,WRONG_ANSWER
2699134,1354777604,100135E,TIME_LIMIT_EXCEEDED
2699127,1354777370,100135E,TIME_LIMIT_EXCEEDED
2699092,1354776405,100135D,OK
2699062,1354775510,100135C,OK
2699051,1354775124,100135B,OK
2699049,1354775051,100135B,WRONG_ANSWER
2699043,1354774919,100135B,RUNTIME_ERROR
