6450272,1398221590,421D,OK
6450251,1398221295,420C,WRONG_ANSWER
6450230,1398221091,421D,WRONG_ANSWER
6450208,1398220715,421D,WRONG_ANSWER
6450207,1398220698,421D,WRONG_ANSWER
6450173,1398220346,421D,WRONG_ANSWER
6450153,1398220048,421D,WRONG_ANSWER
6450141,1398219894,421D,WRONG_ANSWER
6450139,1398219857,421D,WRONG_ANSWER
6450135,1398219825,421D,WRONG_ANSWER
6450130,1398219792,421D,WRONG_ANSWER
6450118,1398219649,421D,WRONG_ANSWER
6450103,1398219412,421D,WRONG_ANSWER
6446684,1398175904,421D,WRONG_ANSWER
6446486,1398175606,421D,WRONG_ANSWER
6444377,1398172469,421C,OK
6444140,1398172126,421C,SKIPPED
6442881,1398170540,421B,OK
6442228,1398170016,421A,OK
6441975,1398169873,421B,WRONG_ANSWER
6441843,1398169794,421B,WRONG_ANSWER
6441064,1398169415,421B,WRONG_ANSWER
6410364,1397843110,412D,OK
6409984,1397842544,412D,TIME_LIMIT_EXCEEDED
6409785,1397842274,412D,WRONG_ANSWER
6409741,1397842225,412D,COMPILATION_ERROR
6409431,1397841759,412D,RUNTIME_ERROR
6408721,1397840853,412E,OK
6408089,1397840170,412D,RUNTIME_ERROR
6407049,1397839282,412D,RUNTIME_ERROR
6407015,1397839256,412D,COMPILATION_ERROR
6405785,1397838552,412B,OK
6404732,1397838087,412A,OK
6404643,1397838046,412C,OK
