8655438,1415720490,486C,OK
8652759,1415719036,486B,OK
8650420,1415718260,486A,OK
8649975,1415718193,486A,RUNTIME_ERROR
6284950,1396804561,415D,OK
6283355,1396803612,415C,OK
6282484,1396803110,415C,WRONG_ANSWER
6279286,1396801535,415B,OK
6277920,1396800930,415B,WRONG_ANSWER
6273461,1396799537,415A,OK
5989692,1394474829,401D,OK
5989537,1394474377,401D,WRONG_ANSWER
5984516,1394468510,401C,OK
5981983,1394467038,401B,OK
5979986,1394466064,401A,OK
5558722,1388335378,378C,OK
5558165,1388334967,378C,WRONG_ANSWER
5557671,1388334573,378C,RUNTIME_ERROR
5555085,1388332751,378B,OK
5554989,1388332692,378B,COMPILATION_ERROR
5552271,1388331272,378A,OK
4670515,1380906865,352C,WRONG_ANSWER
4664120,1380903102,352B,OK
4663924,1380903014,352B,RUNTIME_ERROR
4663064,1380902632,352B,WRONG_ANSWER
4659971,1380901497,352A,OK
4659006,1380901209,352A,WRONG_ANSWER
4658365,1380901019,352A,WRONG_ANSWER
4608008,1380486687,305C,OK
4604875,1380455010,305C,WRONG_ANSWER
4604845,1380454605,305C,WRONG_ANSWER
4604832,1380454470,305C,WRONG_ANSWER
4604800,1380454154,305C,WRONG_ANSWER
4604793,1380454112,305C,COMPILATION_ERROR
4604662,1380452423,305B,OK
4604611,1380451983,305B,WRONG_ANSWER
4604468,1380450488,305A,WRONG_ANSWER
4522005,1379698054,347E,TIME_LIMIT_EXCEEDED
4521751,1379697890,347E,TIME_LIMIT_EXCEEDED
4516840,1379693975,347C,OK
4514344,1379692589,347B,OK
4511539,1379691463,347A,OK
4393321,1378042377,281B,OK
4393309,1378042209,281B,WRONG_ANSWER
4392804,1378036152,281B,WRONG_ANSWER
4392721,1378035099,281B,WRONG_ANSWER
4392685,1378034760,281B,WRONG_ANSWER
4392676,1378034653,281B,WRONG_ANSWER
4392557,1378033610,281B,WRONG_ANSWER
4392544,1378033414,281B,WRONG_ANSWER
4392537,1378033347,281B,COMPILATION_ERROR
4392343,1378031092,281A,OK
4338049,1377495618,279C,OK
4338001,1377493859,279B,OK
