59839372,1567319101,934A,COMPILATION_ERROR
57930292,1564388954,1119C,WRONG_ANSWER
57927555,1564385861,1119C,MEMORY_LIMIT_EXCEEDED
53775004,1557042392,101666I,OK
52454504,1554635426,887E,OK
52454450,1554635356,887E,WRONG_ANSWER
52411929,1554557629,1119E,OK
52411535,1554557531,1119E,WRONG_ANSWER
52411427,1554557466,1119E,COMPILATION_ERROR
52408226,1554556424,1119D,OK
52402272,1554554347,1119D,TIME_LIMIT_EXCEEDED
52394007,1554552141,1119C,OK
52390230,1554551486,1119B,OK
52385114,1554550739,1119A,OK
49272655,1548944267,1106B,OK
49272112,1548944077,1106B,WRONG_ANSWER
49269913,1548943374,1106B,COMPILATION_ERROR
49267376,1548942547,1106C,OK
49267215,1548942486,1106D,OK
49265646,1548941942,1106B,WRONG_ANSWER
49259239,1548940061,1106C,RUNTIME_ERROR
49257292,1548939670,1106D,RUNTIME_ERROR
49247518,1548938436,1106A,OK
42937688,1537098408,1041E,OK
42932258,1537096780,1041D,OK
42929643,1537096102,1041C,OK
42929241,1537096000,1041C,COMPILATION_ERROR
42929065,1537095963,1041C,COMPILATION_ERROR
42927299,1537095563,1041B,OK
42925976,1537095280,1041B,WRONG_ANSWER
42923371,1537094805,1041B,WRONG_ANSWER
42919593,1537094357,1041A,OK
41742118,1534572105,100633J,OK
35258690,1518615712,934C,OK
35253721,1518614325,934C,WRONG_ANSWER
35249999,1518613371,934B,OK
35246954,1518612731,934C,WRONG_ANSWER
35246680,1518612675,934C,WRONG_ANSWER
35243480,1518612050,934C,WRONG_ANSWER
35241752,1518611742,934C,WRONG_ANSWER
35238633,1518611267,934B,CHALLENGED
35237887,1518611161,934B,WRONG_ANSWER
35236699,1518610987,934B,WRONG_ANSWER
35236327,1518610938,934A,WRONG_ANSWER
35236131,1518610912,934B,COMPILATION_ERROR
35235269,1518610808,934A,WRONG_ANSWER
35233560,1518610596,934A,WRONG_ANSWER
35232127,1518610416,934A,WRONG_ANSWER
35178345,1518440382,100637A,OK
34622614,1517111162,100637C,OK
34622570,1517110924,100637C,WRONG_ANSWER
34622029,1517108290,100637C,WRONG_ANSWER
34571411,1516959856,100637A,WRONG_ANSWER
34571394,1516959805,100637A,WRONG_ANSWER
34571344,1516959649,100637A,WRONG_ANSWER
34567585,1516950153,140C,OK
34566752,1516948434,140C,WRONG_ANSWER
34545533,1516883023,815A,OK
34545508,1516882973,815A,WRONG_ANSWER
34545362,1516882639,815A,WRONG_ANSWER
34545096,1516882022,815A,WRONG_ANSWER
34435978,1516604952,101201H,WRONG_ANSWER
34349645,1516446205,101341A,RUNTIME_ERROR
34341569,1516431010,131B,OK
34341525,1516430936,131B,WRONG_ANSWER
34339963,1516427877,87A,OK
34339828,1516427561,87A,WRONG_ANSWER
34339737,1516427360,87A,WRONG_ANSWER
34338593,1516424483,291A,OK
34338566,1516424391,291A,WRONG_ANSWER
33356763,1513523299,899D,OK
33355122,1513518036,899D,COMPILATION_ERROR
33346193,1513498655,899D,WRONG_ANSWER
33344840,1513497911,899D,WRONG_ANSWER
33342425,1513496629,899D,WRONG_ANSWER
33342102,1513496478,899D,WRONG_ANSWER
33341108,1513496013,899D,WRONG_ANSWER
33336642,1513494201,899C,OK
33336242,1513494065,899C,WRONG_ANSWER
33334379,1513493481,899B,OK
33331921,1513492874,899A,OK
32623826,1511533613,894D,OK
32623727,1511533405,894D,WRONG_ANSWER
32623551,1511533108,894D,RUNTIME_ERROR
32623057,1511531979,894D,WRONG_ANSWER
32553403,1511360685,894C,OK
32553379,1511360637,894C,WRONG_ANSWER
32552777,1511359356,894C,WRONG_ANSWER
32552576,1511358965,894C,WRONG_ANSWER
32552419,1511358653,894C,WRONG_ANSWER
32551281,1511356214,894B,OK
32551219,1511356096,894B,WRONG_ANSWER
32551162,1511355977,894B,WRONG_ANSWER
32548700,1511351005,894A,OK
29421407,1502594280,839B,OK
29421237,1502593722,839B,WRONG_ANSWER
29410160,1502555623,839E,WRONG_ANSWER
29409890,1502555562,839E,RUNTIME_ERROR
29409536,1502555484,839E,RUNTIME_ERROR
29409386,1502555428,839E,COMPILATION_ERROR
29408761,1502555244,839E,WRONG_ANSWER
29408460,1502555149,839E,WRONG_ANSWER
29398286,1502552131,839B,WRONG_ANSWER
29395871,1502551552,839C,OK
29388535,1502550083,839C,WRONG_ANSWER
29383597,1502549196,839B,WRONG_ANSWER
29381474,1502548919,839A,OK
29259723,1502095099,752C,OK
29259643,1502094964,752C,WRONG_ANSWER
29181445,1501814425,830B,WRONG_ANSWER
29074409,1501518391,835C,OK
29073778,1501518139,835C,WRONG_ANSWER
29069258,1501516277,835C,WRONG_ANSWER
