33312629,1513438674,898E,WRONG_ANSWER
33306413,1513429881,898E,WRONG_ANSWER
33302986,1513428483,898D,OK
33299439,1513427128,898C,OK
33297661,1513426490,898C,RUNTIME_ERROR
33290909,1513424587,898B,OK
33288350,1513424279,898A,OK
32735631,1511817955,895A,WRONG_ANSWER
32735488,1511817315,895A,WRONG_ANSWER
32735469,1511817238,895A,COMPILATION_ERROR
32479966,1511113453,894C,WRONG_ANSWER
32479671,1511112872,894C,WRONG_ANSWER
32463998,1511101507,894C,WRONG_ANSWER
32459049,1511099894,894A,OK
32435846,1511021231,101617K,WRONG_ANSWER
32435808,1511021043,101617F,WRONG_ANSWER
32435725,1511020629,101617I,WRONG_ANSWER
32435613,1511020072,101617I,WRONG_ANSWER
32435555,1511019840,101617G,WRONG_ANSWER
32435074,1511018408,101617K,WRONG_ANSWER
32434987,1511018169,101617K,WRONG_ANSWER
32432956,1511013299,101617D,OK
32432371,1511011921,101617H,OK
32431904,1511010828,101617H,RUNTIME_ERROR
32431855,1511010723,101617H,RUNTIME_ERROR
32431718,1511010439,101617G,WRONG_ANSWER
32430973,1511008764,101617J,COMPILATION_ERROR
32430256,1511007298,101617I,OK
32430176,1511007096,101617J,OK
32356134,1510838550,890F,WRONG_ANSWER
32356085,1510838438,890F,OK
32352576,1510828993,890D,OK
32352568,1510828976,890D,COMPILATION_ERROR
32352517,1510828841,890D,WRONG_ANSWER
32352504,1510828826,890D,COMPILATION_ERROR
32352469,1510828731,890D,WRONG_ANSWER
32335010,1510757613,890F,WRONG_ANSWER
32334949,1510757448,890F,WRONG_ANSWER
32334800,1510757010,890F,WRONG_ANSWER
32334738,1510756835,890F,WRONG_ANSWER
32334689,1510756731,890F,WRONG_ANSWER
32333415,1510753594,890F,WRONG_ANSWER
32333399,1510753566,890F,COMPILATION_ERROR
32332985,1510752416,890F,WRONG_ANSWER
32332888,1510752200,890F,WRONG_ANSWER
32332878,1510752168,890F,COMPILATION_ERROR
32314646,1510670952,890E,WRONG_ANSWER
32293942,1510604802,890D,WRONG_ANSWER
32293928,1510604727,890D,WRONG_ANSWER
32293889,1510604577,890D,WRONG_ANSWER
32293515,1510603107,890C,OK
32293291,1510602326,890B,OK
32293212,1510602048,890A,OK
32039693,1509757111,101597F,WRONG_ANSWER
32039583,1509756274,101597F,WRONG_ANSWER
32039563,1509756107,101597F,WRONG_ANSWER
32039518,1509755745,101597F,WRONG_ANSWER
32039498,1509755589,101597F,WRONG_ANSWER
32039477,1509755450,101597F,TIME_LIMIT_EXCEEDED
32039351,1509754485,101597F,TIME_LIMIT_EXCEEDED
32039322,1509754315,101597F,TIME_LIMIT_EXCEEDED
32039229,1509753740,101597F,TIME_LIMIT_EXCEEDED
32039201,1509753620,101597F,TIME_LIMIT_EXCEEDED
32039195,1509753562,101597F,TIME_LIMIT_EXCEEDED
32039070,1509752724,101597F,TIME_LIMIT_EXCEEDED
32038953,1509751753,101597F,MEMORY_LIMIT_EXCEEDED
32038945,1509751713,101597F,COMPILATION_ERROR
32038610,1509749624,101597B,OK
32038574,1509749469,101597B,WRONG_ANSWER
32038445,1509748770,101597F,WRONG_ANSWER
32038434,1509748729,101597F,COMPILATION_ERROR
32037789,1509745479,101597D,OK
32037782,1509745442,101597D,WRONG_ANSWER
32037556,1509744617,101597C,OK
32036964,1509742400,101597J,WRONG_ANSWER
32036832,1509742016,101597J,WRONG_ANSWER
32035859,1509739553,101597K,OK
32035768,1509739388,101597E,OK
31156715,1507506285,100923F,OK
31156709,1507506251,100923F,COMPILATION_ERROR
31122372,1507393971,100923D,OK
31122320,1507393865,100923D,WRONG_ANSWER
31122061,1507393351,100923E,OK
31121629,1507392425,100923D,WRONG_ANSWER
31121002,1507391286,100923E,WRONG_ANSWER
31120788,1507390865,100923E,WRONG_ANSWER
31120700,1507390700,100923E,RUNTIME_ERROR
31120436,1507390261,100923E,RUNTIME_ERROR
31120280,1507389956,100923A,COMPILATION_ERROR
31120244,1507389906,100923A,TIME_LIMIT_EXCEEDED
31119786,1507388976,100923A,COMPILATION_ERROR
31119343,1507388184,100923A,COMPILATION_ERROR
31118708,1507387047,100923K,OK
31118626,1507386877,100923K,WRONG_ANSWER
31118557,1507386742,100923K,TIME_LIMIT_EXCEEDED
31118474,1507386586,100923K,TIME_LIMIT_EXCEEDED
31118003,1507385721,100923H,OK
31117646,1507385135,100923E,WRONG_ANSWER
31117519,1507384917,100923A,COMPILATION_ERROR
31116570,1507383242,100923B,OK
31116559,1507383225,100923B,WRONG_ANSWER
31116347,1507382836,100923I,TIME_LIMIT_EXCEEDED
31115979,1507382120,100923I,RUNTIME_ERROR
31115791,1507381806,100923B,RUNTIME_ERROR
31115051,1507380374,100923C,OK
31114285,1507379081,100923L,OK
31113236,1507377468,100923A,OK
30933048,1506919572,100520K,WRONG_ANSWER
30933019,1506919444,100520K,WRONG_ANSWER
30933012,1506919405,100520K,WRONG_ANSWER
30933006,1506919378,100520K,WRONG_ANSWER
30932837,1506918582,100520K,WRONG_ANSWER
30932792,1506918407,100520K,WRONG_ANSWER
30932749,1506918221,100520K,WRONG_ANSWER
30919550,1506887568,100520K,WRONG_ANSWER
30919545,1506887555,100520K,WRONG_ANSWER
30919516,1506887450,100520K,WRONG_ANSWER
30919510,1506887435,100520K,WRONG_ANSWER
30919499,1506887404,100520K,WRONG_ANSWER
30919478,1506887349,100520K,WRONG_ANSWER
30919469,1506887313,100520K,WRONG_ANSWER
30919092,1506886021,100520K,WRONG_ANSWER
30919077,1506885990,100520K,WRONG_ANSWER
30919068,1506885966,100520K,WRONG_ANSWER
30919047,1506885901,100520K,WRONG_ANSWER
30919032,1506885854,100520K,WRONG_ANSWER
30918890,1506885303,100520K,WRONG_ANSWER
30918751,1506884806,100520K,WRONG_ANSWER
30918690,1506884579,100520K,WRONG_ANSWER
30871006,1506786698,101490G,OK
30870900,1506786428,101490G,WRONG_ANSWER
30870593,1506785666,101490G,WRONG_ANSWER
30869581,1506783005,101490D,OK
30869337,1506782293,101490D,WRONG_ANSWER
30869012,1506781380,101490K,OK
30868208,1506779135,101490J,WRONG_ANSWER
30867537,1506777419,101490J,WRONG_ANSWER
30866949,1506776048,101490E,OK
30866741,1506775550,101490L,MEMORY_LIMIT_EXCEEDED
30866367,1506774617,101490L,WRONG_ANSWER
30865783,1506773349,101490J,OK
30865205,1506772019,101490C,OK
30864668,1506771698,101490B,RUNTIME_ERROR
30863531,1506771018,101490I,OK
30863318,1506770403,101490B,OK
30863037,1506769699,101490L,OK
30839086,1506711520,864B,OK
30839075,1506711480,864B,WRONG_ANSWER
30838936,1506711105,864A,OK
30792370,1506559432,100520E,OK
30792304,1506559021,100520E,TIME_LIMIT_EXCEEDED
30792241,1506558682,100520E,TIME_LIMIT_EXCEEDED
30792232,1506558541,100520E,WRONG_ANSWER
30098421,1504612490,849C,WRONG_ANSWER
29999468,1504314600,101498L,TIME_LIMIT_EXCEEDED
29999455,1504314523,101498L,COMPILATION_ERROR
29999414,1504314237,101498A,WRONG_ANSWER
29999329,1504313810,101498A,WRONG_ANSWER
29999237,1504313213,101498F,WRONG_ANSWER
29999142,1504312650,101498L,WRONG_ANSWER
29999126,1504312568,101498L,COMPILATION_ERROR
29999094,1504312287,101498K,WRONG_ANSWER
29999063,1504312076,101498K,TIME_LIMIT_EXCEEDED
29999053,1504311950,101498L,RUNTIME_ERROR
29999036,1504311815,101498F,WRONG_ANSWER
29999025,1504311739,101498L,COMPILATION_ERROR
29998805,1504310101,101498J,OK
29998526,1504307792,101498H,COMPILATION_ERROR
29998494,1504307629,101498J,WRONG_ANSWER
29998323,1504306259,101498H,OK
29998286,1504305988,101498H,WRONG_ANSWER
29998249,1504305776,101498H,WRONG_ANSWER
29998173,1504305252,101498F,TIME_LIMIT_EXCEEDED
29998100,1504304712,101498M,TIME_LIMIT_EXCEEDED
29998053,1504304391,101498D,OK
29997993,1504304047,101498I,OK
29997986,1504303976,101498D,WRONG_ANSWER
