13275216,1443437539,581D,WRONG_ANSWER
13268441,1443433460,581C,OK
13267216,1443432951,581C,WRONG_ANSWER
13267077,1443432905,581C,WRONG_ANSWER
13266584,1443432711,581C,WRONG_ANSWER
13264736,1443432075,581B,OK
13262025,1443431350,581A,OK
12750146,1440867318,574A,WRONG_ANSWER
10682743,1428861552,534C,OK
10681830,1428860763,534C,CHALLENGED
10677602,1428857834,534B,OK
10676516,1428857254,534A,OK
10676131,1428857044,534A,WRONG_ANSWER
10675936,1428856959,534A,WRONG_ANSWER
10675315,1428856668,534A,WRONG_ANSWER
10674794,1428856437,534A,WRONG_ANSWER
