61683005,1569982933,1228E,OK
61682984,1569982894,1228E,COMPILATION_ERROR
61543547,1569836239,613D,OK
61087589,1569178838,241B,MEMORY_LIMIT_EXCEEDED
60916550,1568968208,799E,OK
60916494,1568968123,799E,MEMORY_LIMIT_EXCEEDED
60916424,1568967988,799E,WRONG_ANSWER
60916151,1568967554,799E,WRONG_ANSWER
60851256,1568902087,799E,WRONG_ANSWER
60850650,1568901435,799E,WRONG_ANSWER
60671669,1568631405,903G,OK
60671539,1568631235,903G,WRONG_ANSWER
60671495,1568631172,903G,COMPILATION_ERROR
60671435,1568631072,903G,WRONG_ANSWER
60635688,1568555038,903G,WRONG_ANSWER
60352280,1568126737,10D,OK
60079876,1567690850,1197E,OK
60079738,1567690719,1197E,RUNTIME_ERROR
60079342,1567690297,1197E,RUNTIME_ERROR
60079250,1567690196,1197E,RUNTIME_ERROR
60071779,1567682533,570D,OK
60071407,1567682098,570D,TIME_LIMIT_EXCEEDED
60071044,1567681694,570D,TIME_LIMIT_EXCEEDED
60070554,1567681174,570D,TIME_LIMIT_EXCEEDED
60070455,1567681067,570D,TIME_LIMIT_EXCEEDED
60070326,1567680915,570D,WRONG_ANSWER
59943843,1567513274,600E,OK
59943294,1567512695,600E,TIME_LIMIT_EXCEEDED
59943264,1567512662,600E,COMPILATION_ERROR
59943162,1567512554,600E,WRONG_ANSWER
59942988,1567512351,600E,WRONG_ANSWER
59942780,1567512109,600E,WRONG_ANSWER
59942214,1567511496,600E,WRONG_ANSWER
59941931,1567511161,600E,WRONG_ANSWER
58934777,1566012020,1200E,OK
58934756,1566011972,1200C,OK
58934745,1566011957,1200B,OK
58934739,1566011942,1200A,OK
58715696,1565704602,316E3,WRONG_ANSWER
58715684,1565704585,316E2,OK
58715353,1565704151,316E1,OK
58715140,1565703978,316E1,WRONG_ANSWER
58668277,1565616247,1200E,OK
58667580,1565615312,1200D,OK
58664529,1565611710,1200E,WRONG_ANSWER
58659345,1565605223,1200E,WRONG_ANSWER
58658409,1565603976,1200E,WRONG_ANSWER
58635334,1565566957,1200E,WRONG_ANSWER
58635322,1565566901,1200E,WRONG_ANSWER
58633989,1565561507,1200E,WRONG_ANSWER
58604472,1565531052,1200C,OK
58592151,1565528977,1200B,OK
58579117,1565527385,1200A,OK
58500105,1565358814,786B,OK
58500066,1565358762,786B,MEMORY_LIMIT_EXCEEDED
58499950,1565358604,786B,RUNTIME_ERROR
58498845,1565356901,1202A,OK
58455882,1565195337,1202D,TIME_LIMIT_EXCEEDED
58454863,1565195045,1202C,OK
58441063,1565190266,1202A,OK
58317189,1564976418,1196D1,OK
58317178,1564976402,1196C,OK
58317171,1564976385,1196B,OK
58317161,1564976364,1196A,OK
58317049,1564976109,1199B,OK
58317039,1564976092,1199A,OK
58317028,1564976070,1198B,OK
58317008,1564976025,1198A,OK
58022526,1564502298,1199D,OK
58021159,1564502009,1199D,WRONG_ANSWER
58012614,1564500318,1199C,OK
58010241,1564499885,1199C,WRONG_ANSWER
58009172,1564499694,1199C,WRONG_ANSWER
58000033,1564498285,1199B,OK
57997870,1564498024,1199A,OK
57996964,1564497915,1199A,WRONG_ANSWER
57806475,1564154539,1060E,OK
57806141,1564154102,1060E,WRONG_ANSWER
57687814,1563984841,1196D1,OK
57682155,1563983784,1196C,OK
57670951,1563981935,1196B,OK
57665031,1563981097,1196B,WRONG_ANSWER
57661243,1563980608,1196B,WRONG_ANSWER
57658995,1563980327,1196B,WRONG_ANSWER
57657574,1563980158,1196B,WRONG_ANSWER
57650302,1563979340,1196A,OK
57631191,1563958106,774G,OK
57631084,1563958006,774G,WRONG_ANSWER
57561003,1563842225,1197D,OK
57560993,1563842208,1197C,OK
57560989,1563842192,1197B,OK
57560977,1563842169,1197A,OK
57542148,1563811822,1197D,OK
57533219,1563809383,1197C,OK
57528076,1563808287,1197B,OK
57527068,1563808110,1197B,RUNTIME_ERROR
57519138,1563806994,1197A,OK
57124621,1563247657,616E,OK
57122488,1563243104,616E,WRONG_ANSWER
57122443,1563242989,616E,WRONG_ANSWER
57122364,1563242794,616E,WRONG_ANSWER
57122282,1563242590,616E,WRONG_ANSWER
57122081,1563242133,616E,WRONG_ANSWER
57079788,1563173421,1029E,OK
50931728,1551968108,776D,OK
50235949,1550659506,79D,OK
50216392,1550638475,79D,TIME_LIMIT_EXCEEDED
50215269,1550635279,79D,WRONG_ANSWER
49818244,1549955742,620E,OK
49817743,1549954762,620E,WRONG_ANSWER
47806712,1546329273,1068B,OK
45196005,1541142149,438D,OK
45195796,1541141581,438D,WRONG_ANSWER
45195694,1541141258,438D,WRONG_ANSWER
45195644,1541141101,438D,WRONG_ANSWER
44290538,1539510409,1060B,OK
44290531,1539510401,1060B,WRONG_ANSWER
44290267,1539509831,1060B,WRONG_ANSWER
44288792,1539507015,1060B,WRONG_ANSWER
44177472,1539336832,1038E,WRONG_ANSWER
44176728,1539335683,1038E,WRONG_ANSWER
44174439,1539331332,101D,OK
44174393,1539331219,101D,WRONG_ANSWER
44172836,1539327720,101D,WRONG_ANSWER
43775088,1538642511,1060D,OK
43774447,1538642152,1060C,OK
43773071,1538641405,1060C,WRONG_ANSWER
43772818,1538641275,1060C,WRONG_ANSWER
43765074,1538638301,1060B,WRONG_ANSWER
43761274,1538637464,1060A,OK
43760235,1538637252,1060A,COMPILATION_ERROR
