60313223,1568047555,100488L,OK
60312696,1568046733,100488L,OK
60311617,1568045046,100488L,OK
59181697,1566320877,100131S,WRONG_ANSWER
59180423,1566318813,100131G,OK
59172209,1566316431,100131L,OK
59167942,1566315352,100131P,OK
59159318,1566313803,100131S,WRONG_ANSWER
59158293,1566313666,100131S,WRONG_ANSWER
59144223,1566312203,100131N,OK
59141072,1566311231,100131K,OK
59140478,1566310408,100131A,OK
59139760,1566309516,100131O,OK
59139490,1566309148,100131F,OK
59139072,1566308604,100131M,OK
59138715,1566308188,100131Q,OK
59138437,1566307847,100131T,OK
59138253,1566307623,100131C,OK
59137333,1566306531,100131B,OK
57550470,1563815790,1197F,TIME_LIMIT_EXCEEDED
57550295,1563815581,1197F,TIME_LIMIT_EXCEEDED
57547540,1563813283,1197F,COMPILATION_ERROR
57547325,1563813255,1197F,COMPILATION_ERROR
57534367,1563809650,1197E,OK
57527605,1563808205,1197D,OK
57526907,1563808084,1197D,WRONG_ANSWER
57520553,1563807162,1197C,OK
57518212,1563806883,1197B,OK
57514113,1563806436,1197A,OK
54947420,1559407771,1148E,RUNTIME_ERROR
54938104,1559405035,1148E,WRONG_ANSWER
54935546,1559404266,1148E,WRONG_ANSWER
54929602,1559402567,1148D,OK
54926991,1559401832,1148C,OK
54923224,1559400763,1148B,WRONG_ANSWER
54918869,1559399991,1148A,OK
54043482,1557677704,1158C,OK
54041937,1557676917,1158C,WRONG_ANSWER
54037603,1557674878,1158B,OK
54030005,1557672256,1158A,OK
51757547,1553343286,101242A,WRONG_ANSWER
51757492,1553343196,101242A,WRONG_ANSWER
51757146,1553342625,101242A,WRONG_ANSWER
51757120,1553342588,101242A,TIME_LIMIT_EXCEEDED
51756830,1553342152,101242A,WRONG_ANSWER
51756692,1553341953,101242A,WRONG_ANSWER
51756665,1553341911,101242A,WRONG_ANSWER
51755877,1553340749,101242A,WRONG_ANSWER
51755668,1553340432,101242A,WRONG_ANSWER
51755653,1553340408,101242A,WRONG_ANSWER
51753208,1553336871,101242B,OK
51753059,1553336631,101242B,WRONG_ANSWER
51752964,1553336454,101242B,WRONG_ANSWER
51752919,1553336371,101242D,OK
51752828,1553336222,101242D,WRONG_ANSWER
51749947,1553332114,101242G,OK
51749443,1553331398,101242K,OK
51748381,1553329951,101242G,WRONG_ANSWER
51748052,1553329510,101242G,WRONG_ANSWER
51747945,1553329387,101242E,OK
51747472,1553328710,101242E,WRONG_ANSWER
51746250,1553327155,101242L,OK
51745971,1553326783,101242C,OK
51591131,1553107533,101471K,OK
51590625,1553106597,101471L,OK
51589842,1553105205,101471L,WRONG_ANSWER
51589774,1553105118,101471L,WRONG_ANSWER
51589548,1553104719,101471L,WRONG_ANSWER
51589392,1553104421,101471L,WRONG_ANSWER
51588689,1553103289,101471A,OK
51588341,1553102743,101471A,WRONG_ANSWER
51587537,1553101457,101471A,WRONG_ANSWER
51586546,1553099941,101471C,OK
51585612,1553098469,101471A,TIME_LIMIT_EXCEEDED
51585486,1553098250,101471A,TIME_LIMIT_EXCEEDED
51585002,1553097532,101471A,WRONG_ANSWER
51584506,1553096782,101471A,WRONG_ANSWER
51583118,1553094808,101471D,OK
51582576,1553094044,101471D,WRONG_ANSWER
51581660,1553092941,101471F,OK
51580157,1553091185,101471I,OK
51579626,1553090576,101471E,OK
50402486,1550947927,100543K,WRONG_ANSWER
50402459,1550947873,100543K,WRONG_ANSWER
50401974,1550947081,100543K,WRONG_ANSWER
50392890,1550932629,100543G,OK
50392152,1550931630,100543G,OK
50392082,1550931526,100543G,OK
50391772,1550931098,100543G,OK
50275664,1550742633,100543K,WRONG_ANSWER
50275584,1550742490,100543K,WRONG_ANSWER
50274152,1550739761,100543E,OK
50273544,1550738441,100543K,WRONG_ANSWER
50273392,1550738139,100543K,WRONG_ANSWER
50273176,1550737637,100543L,OK
50273121,1550737541,100543K,WRONG_ANSWER
50272955,1550737238,100543K,TIME_LIMIT_EXCEEDED
50272498,1550736413,100543L,WRONG_ANSWER
50270278,1550731945,100543F,OK
50268525,1550728605,100543D,OK
50268305,1550728205,100543I,OK
50267902,1550727383,100543C,OK
50267360,1550726277,100543H,OK
50234520,1550657114,101889L,OK
50234184,1550656597,101889L,WRONG_ANSWER
50233757,1550655990,101889L,WRONG_ANSWER
50233630,1550655807,101889L,WRONG_ANSWER
50155944,1550570623,101889A,OK
50155905,1550570528,101889A,WRONG_ANSWER
50155887,1550570477,101889A,WRONG_ANSWER
50155831,1550570357,101889A,WRONG_ANSWER
50155676,1550570006,101889A,WRONG_ANSWER
50155592,1550569863,101889A,TIME_LIMIT_EXCEEDED
50154637,1550567957,101889K,OK
50153952,1550566742,101889K,WRONG_ANSWER
50152529,1550563946,101889D,OK
50152020,1550562978,101889D,WRONG_ANSWER
50151806,1550562598,101889M,OK
50151430,1550561875,101889M,WRONG_ANSWER
50150256,1550559710,101889B,OK
50150101,1550559460,101889I,OK
