21709232,1477220967,730G,WRONG_ANSWER
21708845,1477220296,730G,WRONG_ANSWER
21708759,1477220137,730G,WRONG_ANSWER
21708516,1477219733,730G,WRONG_ANSWER
21708418,1477219569,730G,WRONG_ANSWER
21706480,1477216633,730H,OK
21705909,1477215869,730H,WRONG_ANSWER
21705656,1477215561,730H,WRONG_ANSWER
13797412,1445536292,100796K,WRONG_ANSWER
13797113,1445535238,100796K,WRONG_ANSWER
13797018,1445534861,100796D,OK
13796578,1445533085,100796D,WRONG_ANSWER
13796464,1445532658,100796D,WRONG_ANSWER
13794022,1445524865,100796H,OK
13794004,1445524832,100796H,WRONG_ANSWER
13793979,1445524786,100796H,WRONG_ANSWER
13793441,1445523496,100796G,OK
13793264,1445523100,100796L,OK
13793204,1445522971,100796L,WRONG_ANSWER
13793037,1445522589,100796A,OK
13793006,1445522526,100796A,WRONG_ANSWER
13786502,1445499375,100792C,WRONG_ANSWER
13786463,1445499197,100792C,WRONG_ANSWER
13786291,1445498252,100792C,WRONG_ANSWER
13786262,1445498120,100792C,WRONG_ANSWER
13786071,1445497221,100792A,OK
13786054,1445497142,100792A,WRONG_ANSWER
13786035,1445497029,100792A,WRONG_ANSWER
13783373,1445478678,100792K,WRONG_ANSWER
13783363,1445478602,100792K,WRONG_ANSWER
13783350,1445478483,100792K,WRONG_ANSWER
13766681,1445412373,100792D,OK
13766579,1445411824,100792D,WRONG_ANSWER
13766550,1445411660,100792D,WRONG_ANSWER
13766535,1445411541,100792D,WRONG_ANSWER
13756486,1445355082,100792K,WRONG_ANSWER
13658962,1444976359,588A,RUNTIME_ERROR
13658937,1444976248,588A,RUNTIME_ERROR
13658918,1444976202,588A,RUNTIME_ERROR
13602575,1444804453,100531F,WRONG_ANSWER
13602497,1444803920,100531F,OK
13602481,1444803841,100531F,WRONG_ANSWER
13600541,1444782657,100531F,TIME_LIMIT_EXCEEDED
13600392,1444780175,100531F,TIME_LIMIT_EXCEEDED
13595875,1444752530,100531F,TIME_LIMIT_EXCEEDED
13579764,1444669414,586C,WRONG_ANSWER
13579716,1444669305,586C,WRONG_ANSWER
13579697,1444669246,586C,COMPILATION_ERROR
13579613,1444669013,586D,OK
13574838,1444660779,586D,WRONG_ANSWER
13570067,1444647156,586C,WRONG_ANSWER
13569806,1444647005,586C,WRONG_ANSWER
13569481,1444646845,586C,WRONG_ANSWER
13569380,1444646788,586C,WRONG_ANSWER
13569273,1444646727,586C,WRONG_ANSWER
13566628,1444645283,586B,OK
13556499,1444641488,586A,OK
13454106,1444154455,584D,OK
13453299,1444154146,584D,WRONG_ANSWER
13452884,1444153986,584D,WRONG_ANSWER
13452111,1444153685,584D,WRONG_ANSWER
13451965,1444153635,584D,WRONG_ANSWER
13451818,1444153582,584D,COMPILATION_ERROR
13451685,1444153532,584D,COMPILATION_ERROR
13449118,1444152625,584B,WRONG_ANSWER
13447030,1444151909,584B,WRONG_ANSWER
13444720,1444151200,584B,WRONG_ANSWER
13443927,1444150968,584B,WRONG_ANSWER
13443792,1444150926,584B,COMPILATION_ERROR
13438238,1444149609,584A,OK
13396031,1443941149,507A,OK
13396016,1443941039,507A,WRONG_ANSWER
13395413,1443939413,507A,OK
13395362,1443939257,507A,WRONG_ANSWER
10945979,1430414273,540B,OK
10945453,1430413969,540B,WRONG_ANSWER
10945101,1430413794,540B,WRONG_ANSWER
10944856,1430413660,540B,WRONG_ANSWER
10941700,1430411974,540A,OK
10887797,1430068277,538C,OK
10880102,1430065536,538A,OK
10879908,1430065479,538A,RUNTIME_ERROR
10879741,1430065431,538A,RUNTIME_ERROR
10875193,1430064335,538A,WRONG_ANSWER
10295608,1426469888,523C,OK
10289721,1426428472,523D,OK
10285691,1426411943,523D,TIME_LIMIT_EXCEEDED
10285181,1426409730,523C,WRONG_ANSWER
10283902,1426404910,523C,WRONG_ANSWER
10283851,1426404710,523C,WRONG_ANSWER
10276677,1426356396,523A,OK
9325047,1419960357,500E,WRONG_ANSWER
9322381,1419958424,500B,OK
9309937,1419952521,500A,OK
9249100,1419440219,499B,OK
9247069,1419439551,499A,OK
9224194,1419256282,234B,OK
9224164,1419256114,234B,RUNTIME_ERROR
9224144,1419255988,234B,RUNTIME_ERROR
9223973,1419255044,11A,OK
9223940,1419254856,11A,WRONG_ANSWER
9223921,1419254747,11A,WRONG_ANSWER
9223870,1419254436,11A,WRONG_ANSWER
9223746,1419253770,66B,OK
9223483,1419251964,437C,OK
9216783,1419176528,409H,OK
9216780,1419176512,409H,WRONG_ANSWER
9216773,1419176479,409H,WRONG_ANSWER
9216757,1419176330,409H,WRONG_ANSWER
9216737,1419176210,409H,WRONG_ANSWER
9216730,1419176157,409H,WRONG_ANSWER
9216624,1419175313,479D,OK
9216502,1419174248,479D,TIME_LIMIT_EXCEEDED
9216499,1419174187,479D,RUNTIME_ERROR
9216470,1419173917,479D,WRONG_ANSWER
9216367,1419172945,103A,OK
9177812,1418844001,496B,OK
9176169,1418840529,496B,WRONG_ANSWER
9172282,1418838171,496B,WRONG_ANSWER
9165753,1418834818,496A,OK
9143563,1418657149,436A,WRONG_ANSWER
9143552,1418657087,436A,WRONG_ANSWER
9132519,1418574001,436A,WRONG_ANSWER
9132503,1418573874,436A,WRONG_ANSWER
9132466,1418573648,436A,WRONG_ANSWER
9129413,1418557032,495C,OK
9129301,1418556491,495C,WRONG_ANSWER
9129288,1418556392,495C,WRONG_ANSWER
9129099,1418555405,495B,OK
9129046,1418555269,495B,WRONG_ANSWER
9106100,1418489374,495A,OK
9105569,1418489201,495A,WRONG_ANSWER
9103821,1418487491,100553A,OK
9103790,1418487295,100553A,TIME_LIMIT_EXCEEDED
9103728,1418487104,100553A,COMPILATION_ERROR
9061297,1418143063,103A,WRONG_ANSWER
9061212,1418142612,103A,WRONG_ANSWER
9061148,1418142319,103A,WRONG_ANSWER
9061003,1418141476,416B,OK
9060669,1418139584,22A,OK
9060594,1418139141,12A,OK
8993152,1417796697,110B,OK
8992937,1417795472,402C,OK
8992763,1417794371,436B,OK
8992341,1417791580,302B,OK
8992302,1417791350,302B,TIME_LIMIT_EXCEEDED
8992244,1417791047,302B,WRONG_ANSWER
8992063,1417789902,302B,RUNTIME_ERROR
8992018,1417789695,302B,RUNTIME_ERROR
8991268,1417785384,493D,OK
8969002,1417625586,493C,WRONG_ANSWER
8968629,1417625359,493C,WRONG_ANSWER
8963255,1417622535,493B,OK
8960268,1417621292,493A,OK
8958732,1417620741,493A,WRONG_ANSWER
8957935,1417620477,493A,WRONG_ANSWER
8957590,1417620359,493A,WRONG_ANSWER
8930511,1417516023,389B,OK
8929120,1417508147,492C,OK
8929062,1417507823,492C,RUNTIME_ERROR
8929025,1417507584,492C,RUNTIME_ERROR
8928909,1417506457,492C,RUNTIME_ERROR
8928896,1417506341,492C,RUNTIME_ERROR
8928733,1417505095,492C,WRONG_ANSWER
8923509,1417461833,492C,TIME_LIMIT_EXCEEDED
8923417,1417461671,492C,COMPILATION_ERROR
8922779,1417460761,492C,WRONG_ANSWER
8921833,1417458364,492C,WRONG_ANSWER
8919897,1417457156,492C,WRONG_ANSWER
8916745,1417455306,492B,OK
8916364,1417455116,492B,WRONG_ANSWER
8910473,1417452721,492A,OK
8906089,1417448486,488A,OK
8877519,1417169689,475A,OK
8837331,1416841437,490B,TIME_LIMIT_EXCEEDED
8825443,1416754704,490B,RUNTIME_ERROR
8825359,1416754388,490B,WRONG_ANSWER
8825262,1416753947,490B,RUNTIME_ERROR
8820655,1416742336,490B,RUNTIME_ERROR
8811224,1416734375,490A,OK
8789749,1416597307,488B,WRONG_ANSWER
8781733,1416592584,488A,WRONG_ANSWER
8780941,1416592156,488A,WRONG_ANSWER
8780056,1416591744,488A,WRONG_ANSWER
8779349,1416591447,488A,WRONG_ANSWER
8762303,1416474474,484A,OK
8762106,1416473184,484A,RUNTIME_ERROR
8757160,1416413484,4A,OK
8757140,1416413378,4A,WRONG_ANSWER
8757133,1416413345,4A,COMPILATION_ERROR
8757094,1416413094,435A,OK
8757046,1416412772,435A,WRONG_ANSWER
