41006790,1533032180,1012A,WRONG_ANSWER
37634903,1524744671,965C,OK
37634767,1524744463,965B,OK
37634750,1524744436,965C,RUNTIME_ERROR
37634064,1524743091,965B,WRONG_ANSWER
37633861,1524742624,965A,OK
33158355,1513090603,900E,OK
33158233,1513090250,900E,WRONG_ANSWER
33158182,1513090092,900E,WRONG_ANSWER
33157614,1513088536,900D,OK
33157146,1513087350,900C,OK
33157098,1513087229,900C,WRONG_ANSWER
33157086,1513087201,900C,WRONG_ANSWER
33157028,1513087097,900C,WRONG_ANSWER
33156690,1513086353,900C,WRONG_ANSWER
33156420,1513085765,900B,OK
33156401,1513085737,900B,WRONG_ANSWER
33156388,1513085686,900B,WRONG_ANSWER
33156250,1513085362,900A,OK
30193452,1504837332,853B,OK
30192984,1504834326,853B,WRONG_ANSWER
30171817,1504758709,853A,OK
30171787,1504758578,853A,RUNTIME_ERROR
30170052,1504750106,853C,OK
30170002,1504749879,853C,WRONG_ANSWER
30169977,1504749755,853C,WRONG_ANSWER
30169405,1504747176,853D,OK
30120254,1504658839,850F,OK
30120245,1504658792,850F,WRONG_ANSWER
29918252,1504099310,698C,OK
29916934,1504095779,698C,WRONG_ANSWER
29422915,1502599258,839E,OK
29257585,1502091453,837G,WRONG_ANSWER
27995493,1498271189,811E,OK
27874941,1497754087,815C,OK
27874911,1497754017,815C,WRONG_ANSWER
23448413,1483114302,750E,TIME_LIMIT_EXCEEDED
23448346,1483114260,750F,OK
23447934,1483114061,750E,WRONG_ANSWER
23447644,1483113927,750E,WRONG_ANSWER
23445822,1483113156,750F,WRONG_ANSWER
23443544,1483112245,750F,WRONG_ANSWER
23442343,1483111799,750F,WRONG_ANSWER
23442096,1483111716,750F,IDLENESS_LIMIT_EXCEEDED
23437823,1483110279,750C,OK
23435891,1483109714,750D,OK
23434643,1483109404,750C,WRONG_ANSWER
23433790,1483109197,750C,WRONG_ANSWER
23432940,1483109011,750C,WRONG_ANSWER
23432482,1483108920,750C,WRONG_ANSWER
23426428,1483107953,750B,OK
23422725,1483107572,750A,OK
23422034,1483107515,750A,WRONG_ANSWER
23393892,1483002782,753A,OK
23130021,1482125721,747F,OK
23129967,1482125578,747F,WRONG_ANSWER
23076536,1482033433,744C,OK
23075773,1482028250,744A,OK
23075741,1482027967,744A,WRONG_ANSWER
22995399,1481766507,743E,OK
22942177,1481694220,235E,OK
