55797416,1560967902,1185E,OK
55785857,1560961454,1185D,OK
55785481,1560961367,1185D,WRONG_ANSWER
55775108,1560959074,1185C2,OK
55771133,1560958310,1185C2,WRONG_ANSWER
55769834,1560958064,1185C1,OK
55763155,1560956919,1185B,OK
55762155,1560956749,1185B,WRONG_ANSWER
55756564,1560955908,1185A,OK
55634719,1560681668,1181B,OK
55630217,1560680263,1181B,WRONG_ANSWER
55620083,1560678220,1181A,OK
55619137,1560678116,1181A,WRONG_ANSWER
55251744,1559910535,1173B,OK
55247613,1559909744,1173A,OK
55247514,1559909732,1173B,WRONG_ANSWER
53765846,1557012371,1162C,OK
53757977,1556994657,1162A,OK
53757466,1556994364,1162B,OK
53753682,1556992248,1162C,OK
53641869,1556729953,1156C,WRONG_ANSWER
53634803,1556726139,1156A,OK
53633939,1556725842,1156A,WRONG_ANSWER
53633807,1556725800,1156A,WRONG_ANSWER
53632404,1556725354,1156A,WRONG_ANSWER
53630939,1556724952,1156B,OK
53630517,1556724848,1156B,IDLENESS_LIMIT_EXCEEDED
53617840,1556722278,1156C,WRONG_ANSWER
53615375,1556721873,1156A,WRONG_ANSWER
53161017,1555950840,1155D,WRONG_ANSWER
53160884,1555950818,1155D,WRONG_ANSWER
53160507,1555950750,1155D,WRONG_ANSWER
53158099,1555950173,1155D,WRONG_ANSWER
53156639,1555949779,1155D,WRONG_ANSWER
53155429,1555949435,1155D,WRONG_ANSWER
53152769,1555948706,1155D,WRONG_ANSWER
53137556,1555945371,1155C,OK
53136673,1555945231,1155C,WRONG_ANSWER
53135653,1555945070,1155C,WRONG_ANSWER
53130894,1555944357,1155B,OK
53127728,1555943939,1155A,OK
52121958,1554048743,1144D,OK
52120299,1554048139,1144D,WRONG_ANSWER
52117325,1554047422,1144D,WRONG_ANSWER
52116782,1554047272,1144D,WRONG_ANSWER
52105404,1554044645,1144F,OK
52102253,1554044041,1144F,WRONG_ANSWER
52101952,1554043989,1144F,MEMORY_LIMIT_EXCEEDED
52101094,1554043829,1144F,WRONG_ANSWER
52095556,1554042923,1144C,OK
52090808,1554042211,1144B,OK
52088058,1554041800,1144A,OK
52056172,1553976404,1143B,OK
52050605,1553971590,1143C,OK
52045843,1553969776,1143B,WRONG_ANSWER
52045008,1553969494,1143B,WRONG_ANSWER
52041465,1553968414,1143B,WRONG_ANSWER
52037180,1553967289,1143B,WRONG_ANSWER
52030690,1553966037,1143A,OK
46890020,1544504908,144A,OK
35185285,1518456687,705A,OK
34811914,1517505383,725B,OK
34811770,1517505216,725B,WRONG_ANSWER
34811241,1517504591,725B,TIME_LIMIT_EXCEEDED
