61530160,1569810411,1228D,OK
61530111,1569810277,1228D,WRONG_ANSWER
61530074,1569810162,1228D,WRONG_ANSWER
61507364,1569769386,1228D,COMPILATION_ERROR
61505998,1569769080,1228D,COMPILATION_ERROR
61492092,1569765508,1228C,OK
61483818,1569763777,1228B,OK
61474664,1569762529,1228A,OK
61208753,1569321979,1230C,OK
61133568,1569248700,1230B,OK
61130692,1569248407,1230A,OK
61123296,1569247856,1230A,WRONG_ANSWER
60636672,1568556456,1209B,OK
59895121,1567425093,703D,OK
59891649,1567420700,703D,TIME_LIMIT_EXCEEDED
55834538,1561041737,1185D,OK
55834329,1561041431,1185D,WRONG_ANSWER
55834242,1561041300,1185D,WRONG_ANSWER
55833967,1561040847,1185D,WRONG_ANSWER
55827830,1561031067,1185D,WRONG_ANSWER
55827773,1561030968,1185D,WRONG_ANSWER
55826923,1561029663,1185D,WRONG_ANSWER
55826738,1561029287,1185D,WRONG_ANSWER
55826332,1561028581,1185D,WRONG_ANSWER
55778614,1560959816,1185C2,OK
55772603,1560958581,1185C1,OK
55765948,1560957388,1185B,OK
55764204,1560957088,1185B,RUNTIME_ERROR
55758588,1560956201,1185A,OK
55756627,1560955920,1185A,WRONG_ANSWER
55305015,1560002115,1173C,OK
55304977,1560002015,1173C,WRONG_ANSWER
55304863,1560001766,1173C,WRONG_ANSWER
55302144,1559997027,1173C,WRONG_ANSWER
55302047,1559996897,1173C,WRONG_ANSWER
55261456,1559914037,1173C,WRONG_ANSWER
55261378,1559913998,1173C,WRONG_ANSWER
55250323,1559910228,1173B,OK
55245250,1559909464,1173A,OK
54366416,1558235742,1166C,OK
54365931,1558233869,1166B,OK
54365661,1558232901,1166A,OK
54169628,1557915549,1163C1,OK
54169600,1557915512,1163C1,COMPILATION_ERROR
54060818,1557745735,1163C2,OK
54060007,1557744134,1163C2,OK
54059024,1557742210,1163C2,WRONG_ANSWER
54011262,1557628536,1163C1,WRONG_ANSWER
54011250,1557628479,1163C1,WRONG_ANSWER
54011211,1557628297,1163C1,WRONG_ANSWER
54011183,1557628208,1163C1,WRONG_ANSWER
53957049,1557490871,1163A,OK
53948318,1557475598,1163C2,OK
53948307,1557475575,1163C1,OK
53948260,1557475485,1163C1,WRONG_ANSWER
53948244,1557475438,1163C1,OK
53948165,1557475285,1163C1,WRONG_ANSWER
53946403,1557471440,1163B2,OK
53946239,1557471074,1163B2,WRONG_ANSWER
53945976,1557470495,1163A,OK
53926631,1557420120,1163B2,OK
53917976,1557416839,1163B1,OK
53912173,1557415068,1163A,OK
53911081,1557414830,1163A,WRONG_ANSWER
53512892,1556550555,1150C,OK
53507318,1556549485,1150B,OK
53502919,1556548897,1150A,OK
53273295,1556178602,1152C,WRONG_ANSWER
53273139,1556178254,1152C,WRONG_ANSWER
53273019,1556177970,1152C,WRONG_ANSWER
53272965,1556177868,1152C,WRONG_ANSWER
53272315,1556176397,1152B,OK
53271834,1556175189,1152B,WRONG_ANSWER
53270896,1556172676,1152A,OK
53270805,1556172419,1152A,WRONG_ANSWER
53208419,1556071119,1133F1,OK
53208393,1556071006,1133F1,WRONG_ANSWER
53208209,1556069974,1133D,OK
53207925,1556068524,1133B,OK
53207778,1556067732,1133A,OK
53190678,1556023405,1133D,WRONG_ANSWER
53189611,1556021355,1133E,OK
53188753,1556019942,1133F1,OK
53187714,1556018252,1133D,OK
53187319,1556017570,1133B,OK
53187000,1556016975,1133C,OK
53186805,1556016632,1133A,OK
53175151,1555988404,1155D,OK
53157500,1555950016,1155D,WRONG_ANSWER
53154739,1555949250,1155D,WRONG_ANSWER
53153999,1555949046,1155D,WRONG_ANSWER
53145263,1555946844,1155D,WRONG_ANSWER
53139497,1555945699,1155C,OK
53135006,1555944971,1155B,OK
53130173,1555944258,1155A,OK
53115054,1555917663,1141E,OK
53114377,1555915633,1141D,OK
53113947,1555914290,1141C,OK
53113451,1555912809,1141B,OK
53113293,1555912332,1141A,OK
53113236,1555912132,1141A,WRONG_ANSWER
53006461,1555667411,1151C,OK
52982732,1555608892,1151C,WRONG_ANSWER
52976155,1555606170,1151D,OK
52967964,1555603661,1151B,OK
52962455,1555602402,1151A,OK
52907014,1555505888,1154E,OK
52851445,1555429240,1154D,OK
52844956,1555427898,1154C,OK
52841117,1555427201,1154C,WRONG_ANSWER
52835237,1555426294,1154B,OK
52829616,1555425595,1154A,OK
52805045,1555384629,1153D,OK
52727910,1555207797,1153D,OK
52726644,1555204024,1153A,OK
52703789,1555168457,1153C,OK
52696629,1555166654,1153B,OK
52688115,1555165137,1153A,CHALLENGED
52458937,1554640804,1119E,OK
52456352,1554638046,1119D,OK
52441190,1554618312,1119C,OK
52410801,1554557296,1119D,OK
52403188,1554554648,1119C,WRONG_ANSWER
52394694,1554552282,1119B,OK
52388770,1554551279,1119A,OK
52162253,1554131679,1145A,OK
52147775,1554113787,1144F,OK
52104679,1554044504,1144D,OK
52098374,1554043366,1144C,OK
52097043,1554043153,1144C,WRONG_ANSWER
52091152,1554042266,1144B,OK
52089536,1554042033,1144B,WRONG_ANSWER
52085887,1554041440,1144A,OK
52044630,1553969364,1143C,OK
52042849,1553968820,1143B,OK
52033728,1553966502,1143A,OK
51008287,1552036824,1138A,OK
51007594,1552036617,1138A,WRONG_ANSWER
50883486,1551866634,1132F,OK
50833737,1551799700,1132A,OK
50830497,1551799197,1132B,OK
50384312,1550923973,1131F,OK
50381983,1550923368,1131F,WRONG_ANSWER
50381396,1550923212,1131F,TIME_LIMIT_EXCEEDED
50369182,1550920099,1131C,OK
50364649,1550919131,1131B,OK
50360330,1550918296,1131A,OK
50357249,1550917784,1131A,WRONG_ANSWER
50356610,1550917694,1131A,WRONG_ANSWER
50242033,1550668862,1117C,OK
50237958,1550662912,1118C,OK
50227705,1550648790,1117C,OK
50227636,1550648670,1117C,WRONG_ANSWER
50225853,1550647110,1117A,OK
50185440,1550591207,1118C,WRONG_ANSWER
50183445,1550590630,1118C,WRONG_ANSWER
50177237,1550588867,1118B,OK
50177087,1550588831,1118B,RUNTIME_ERROR
50171325,1550587595,1118A,OK
50112965,1550505960,1117B,OK
50109830,1550505396,1117A,CHALLENGED
50107604,1550505084,1117A,WRONG_ANSWER
49813592,1549943112,1114C,WRONG_ANSWER
49813575,1549943055,1114C,OK
49723981,1549812922,1114C,OK
49723410,1549812788,1114C,WRONG_ANSWER
49720510,1549812111,1114C,WRONG_ANSWER
49717716,1549811485,1114C,WRONG_ANSWER
49713009,1549810424,1114C,WRONG_ANSWER
49706699,1549809031,1114B,OK
49699074,1549807854,1114A,OK
49612714,1549595917,1110C,OK
49612262,1549594117,1110C,OK
49592523,1549552455,1110C,WRONG_ANSWER
49590664,1549551932,1110C,WRONG_ANSWER
49582874,1549549910,1110B,OK
49566297,1549546960,1110A,OK
49526480,1549453033,1111B,OK
49490617,1549359198,1111C,OK
49453556,1549270335,1111B,OK
49453515,1549270235,1111B,COMPILATION_ERROR
49453423,1549270024,1111B,WRONG_ANSWER
49419980,1549211121,1111B,CHALLENGED
49419785,1549211073,1111B,WRONG_ANSWER
49412173,1549209471,1111B,WRONG_ANSWER
49409211,1549208963,1111B,WRONG_ANSWER
49405301,1549208471,1111A,OK
49404520,1549208409,1111A,WRONG_ANSWER
48171926,1547104567,1102E,OK
48169065,1547096305,1102E,OK
48153711,1547051996,1102E,OK
48137871,1547048019,1102D,OK
48131158,1547046644,1102C,OK
48128105,1547046118,1102B,OK
48123034,1547045271,1102B,WRONG_ANSWER
48119418,1547044703,1102A,OK
48020134,1546750211,1097D,OK
47915118,1546614364,1097B,OK
47904594,1546613349,1097A,OK
47765078,1546189894,1091D,WRONG_ANSWER
47764892,1546189823,1091B,OK
47762499,1546188889,1091D,WRONG_ANSWER
47741136,1546182219,1091C,OK
47734561,1546181288,1091B,CHALLENGED
47730141,1546180835,1091A,OK
47585142,1545927205,1095D,OK
47578156,1545925357,1095D,WRONG_ANSWER
47567162,1545922995,1095C,OK
47560931,1545922089,1095B,OK
47556039,1545921637,1095A,OK
47554596,1545921514,1095A,WRONG_ANSWER
47260459,1545221432,1092C,OK
47260203,1545221057,1092C,WRONG_ANSWER
47258753,1545219015,1092C,WRONG_ANSWER
47250939,1545207216,1092C,WRONG_ANSWER
47250494,1545206497,1092C,WRONG_ANSWER
47249734,1545205318,1092C,WRONG_ANSWER
47249494,1545204819,1092C,WRONG_ANSWER
47249431,1545204698,1092C,WRONG_ANSWER
47248710,1545203502,1092C,WRONG_ANSWER
47220357,1545149424,1092F,OK
47206933,1545145628,1092C,CHALLENGED
47199420,1545144294,1092B,OK
47196988,1545144024,1092A,OK
47099325,1544954228,1093D,OK
47069003,1544890394,1093D,TIME_LIMIT_EXCEEDED
47063169,1544888716,1093D,TIME_LIMIT_EXCEEDED
47062274,1544888477,1093D,TIME_LIMIT_EXCEEDED
47055553,1544886875,1093A,OK
47053332,1544886430,1093C,OK
47046798,1544885318,1093B,OK
47042884,1544884856,1093A,WRONG_ANSWER
47042573,1544884827,1093A,COMPILATION_ERROR
46650595,1544017846,1088D,OK
46650434,1544017569,1088D,WRONG_ANSWER
46650369,1544017480,1088D,TIME_LIMIT_EXCEEDED
46644227,1544008865,1088D,WRONG_ANSWER
46613325,1543939286,1088D,WRONG_ANSWER
46603811,1543936291,1088C,OK
46602029,1543936023,1088C,WRONG_ANSWER
46593754,1543934714,1088B,OK
46589956,1543934314,1088A,OK
46465359,1543717154,1075A,OK
46465352,1543717117,1075A,COMPILATION_ERROR
46428154,1543633019,1061C,OK
46428110,1543632882,1061C,WRONG_ANSWER
46427937,1543632226,1061C,TIME_LIMIT_EXCEEDED
46427915,1543632143,1061C,WRONG_ANSWER
46427610,1543631012,1061C,TIME_LIMIT_EXCEEDED
46427425,1543630413,1061C,WRONG_ANSWER
46427097,1543628976,1061B,OK
46426786,1543627374,1061A,OK
46399434,1543577634,1079C,OK
46399250,1543577242,1079C,WRONG_ANSWER
46399115,1543576986,1079C,WRONG_ANSWER
46395625,1543568620,1079C,WRONG_ANSWER
46395039,1543567238,1079C,WRONG_ANSWER
46393577,1543563630,1079C,WRONG_ANSWER
46392603,1543561289,1079B,OK
46391909,1543559517,1079A,OK
46366428,1543498113,1082D,OK
46363929,1543494105,1082D,WRONG_ANSWER
46362746,1543492509,1082C,OK
46340382,1543422733,1082D,WRONG_ANSWER
46327075,1543419038,1082C,TIME_LIMIT_EXCEEDED
46326198,1543418813,1082C,CHALLENGED
46321249,1543417646,1082B,OK
46316639,1543416690,1082A,OK
46171582,1543064808,1080C,OK
46160962,1543051601,1080C,WRONG_ANSWER
46160326,1543051224,1080C,WRONG_ANSWER
46151340,1543046293,1080B,OK
46150328,1543045965,1080B,WRONG_ANSWER
46149924,1543045862,1080B,WRONG_ANSWER
46146550,1543045239,1080A,OK
46109540,1542972509,1062C,OK
46108652,1542970811,1062C,OK
46107914,1542969124,1062C,TIME_LIMIT_EXCEEDED
46103973,1542959896,999B,OK
46103328,1542958234,999C,OK
46102725,1542956742,999B,WRONG_ANSWER
46102219,1542955540,999B,WRONG_ANSWER
46101570,1542953797,999A,OK
46019025,1542782278,1062B,OK
46018959,1542782100,1062B,TIME_LIMIT_EXCEEDED
46018702,1542781399,1062B,WRONG_ANSWER
46015624,1542769128,1062A,OK
46015564,1542768812,1062A,WRONG_ANSWER
46015553,1542768769,1062A,COMPILATION_ERROR
46015519,1542768607,1062A,WRONG_ANSWER
46015458,1542768320,1062A,WRONG_ANSWER
46015081,1542765883,1062A,WRONG_ANSWER
46015016,1542765512,1062A,WRONG_ANSWER
45906349,1542530287,1077E,OK
45879033,1542460200,1077D,OK
45875402,1542455119,1077D,OK
45875332,1542455022,1077D,TIME_LIMIT_EXCEEDED
45875197,1542454814,1077D,TIME_LIMIT_EXCEEDED
45836739,1542386025,1077E,TIME_LIMIT_EXCEEDED
45830719,1542384457,1077C,OK
45829217,1542384028,1077C,RUNTIME_ERROR
45828690,1542383882,1077D,WRONG_ANSWER
45820238,1542381756,1077C,RUNTIME_ERROR
45816017,1542380840,1077C,RUNTIME_ERROR
45814883,1542380624,1077C,WRONG_ANSWER
45809827,1542379814,1077B,OK
45809252,1542379728,1077B,WRONG_ANSWER
45805207,1542379232,1077A,OK
45676994,1542116133,1076D,OK
45614436,1542036396,1076C,OK
45604676,1542034734,1076B,OK
45601355,1542034278,1076B,WRONG_ANSWER
45598520,1542033915,1076A,OK
45562287,1541939136,1055C,OK
45562169,1541938907,1055C,WRONG_ANSWER
45322398,1541416560,1075B,OK
45322306,1541416426,1075B,RUNTIME_ERROR
45265582,1541310033,1013C,OK
45265441,1541309727,1013C,RUNTIME_ERROR
45264316,1541307138,1013B,OK
45088151,1540887902,1043D,OK
45087422,1540886805,1043D,OK
45052058,1540811467,1043C,OK
45040259,1540806913,1043A,OK
44942457,1540629067,1068A,OK
44942183,1540628577,1068B,OK
44941871,1540627976,1068A,WRONG_ANSWER
44941645,1540627543,1068A,TIME_LIMIT_EXCEEDED
44941570,1540627416,1068A,TIME_LIMIT_EXCEEDED
44941541,1540627369,1068A,WRONG_ANSWER
44905362,1540552365,1073C,OK
44905105,1540551945,1073C,WRONG_ANSWER
44867512,1540483432,1073D,OK
44867069,1540483259,1073D,RUNTIME_ERROR
44853557,1540479304,1073B,OK
44848432,1540478535,1073A,OK
44775712,1540390553,1072D,OK
44775537,1540390297,1072D,WRONG_ANSWER
