60153061,1567746815,1217C,OK
60153035,1567746763,1217C,WRONG_ANSWER
60152924,1567746543,1217C,WRONG_ANSWER
60152866,1567746432,1217C,WRONG_ANSWER
60152730,1567746145,1217C,WRONG_ANSWER
60150008,1567739895,1217C,WRONG_ANSWER
60149353,1567738338,1217C,WRONG_ANSWER
60149120,1567737815,1217C,WRONG_ANSWER
60148664,1567736688,1217C,WRONG_ANSWER
60148126,1567735224,1217B,OK
60148115,1567735176,1217B,WRONG_ANSWER
60148082,1567735098,1217B,WRONG_ANSWER
60147871,1567734482,1217A,OK
60147789,1567734247,1217A,WRONG_ANSWER
60147721,1567733971,1217A,WRONG_ANSWER
60147710,1567733942,1217A,COMPILATION_ERROR
54787236,1559105611,1167D,OK
54784541,1559097222,1167C,OK
54734094,1559014287,1169B,OK
54734029,1559014076,1169B,OK
54733998,1559013998,1169B,WRONG_ANSWER
54268343,1558077722,1167B,OK
54082474,1557809032,1159B,OK
54082449,1557808941,1159B,OK
54057021,1557737735,1163B2,OK
54056996,1557737678,1163B1,OK
54056957,1557737580,1163B1,WRONG_ANSWER
54055417,1557733924,1163B1,RUNTIME_ERROR
54055374,1557733764,1163B1,RUNTIME_ERROR
54055301,1557733595,1163B1,WRONG_ANSWER
54055271,1557733514,1163B1,WRONG_ANSWER
54055257,1557733477,1163B1,WRONG_ANSWER
54055010,1557732850,1163B1,WRONG_ANSWER
54055001,1557732829,1163B1,COMPILATION_ERROR
53867422,1557293551,1156D,OK
53867407,1557293493,1156D,WRONG_ANSWER
53867370,1557293360,1156D,WRONG_ANSWER
53867359,1557293323,1156D,RUNTIME_ERROR
53865322,1557284328,1153B,OK
53865261,1557284074,1153B,WRONG_ANSWER
53865204,1557283811,1153B,WRONG_ANSWER
53836043,1557197797,1162B,OK
53836039,1557197751,1162B,WRONG_ANSWER
53835802,1557196823,1162B,WRONG_ANSWER
53694278,1556866268,1156D,WRONG_ANSWER
53694220,1556866157,1156D,WRONG_ANSWER
53694202,1556866132,1156D,COMPILATION_ERROR
53688177,1556851427,1156A,OK
53688163,1556851396,1156A,WRONG_ANSWER
53687776,1556850434,1156A,WRONG_ANSWER
53593892,1556678626,1153C,OK
53593844,1556678499,1153C,WRONG_ANSWER
53593820,1556678441,1153C,WRONG_ANSWER
53593580,1556677701,1153C,WRONG_ANSWER
53536705,1556593625,1155B,OK
53536592,1556593278,1155B,WRONG_ANSWER
53536548,1556593153,1155B,WRONG_ANSWER
53536238,1556592047,1155C,OK
53536232,1556592008,1155C,WRONG_ANSWER
53536219,1556591950,1155C,WRONG_ANSWER
53535627,1556589389,1149A,OK
53360998,1556295609,1157C2,OK
53350291,1556293486,1157E,OK
53344780,1556292530,1157C1,OK
53342961,1556292245,1157C1,WRONG_ANSWER
53342074,1556292115,1157C1,WRONG_ANSWER
53341030,1556291956,1157C1,WRONG_ANSWER
53336154,1556291282,1157B,OK
53335153,1556291146,1157B,WRONG_ANSWER
53330372,1556290518,1157B,WRONG_ANSWER
53327669,1556290164,1157B,WRONG_ANSWER
53325407,1556289790,1157A,OK
53111594,1555904518,1154C,OK
52992773,1555633641,1154G,WRONG_ANSWER
52992770,1555633604,1154G,COMPILATION_ERROR
52865164,1555432259,1154E,OK
52857280,1555430501,1154D,OK
52855027,1555429999,1154D,WRONG_ANSWER
52853945,1555429754,1154D,WRONG_ANSWER
52850379,1555428979,1154C,OK
52848376,1555428574,1154C,WRONG_ANSWER
52847859,1555428475,1154C,WRONG_ANSWER
52846429,1555428193,1154C,WRONG_ANSWER
52846000,1555428104,1154C,WRONG_ANSWER
52844534,1555427816,1154C,WRONG_ANSWER
52844344,1555427783,1154C,WRONG_ANSWER
52843568,1555427633,1154C,WRONG_ANSWER
52835576,1555426348,1154B,OK
52833566,1555426067,1154B,COMPILATION_ERROR
52828648,1555425500,1154A,OK
52513616,1554778037,1131F,OK
52513605,1554777974,1133F1,WRONG_ANSWER
52479354,1554694580,1133B,OK
52327514,1554430753,1136C,OK
52327485,1554430653,1136C,RUNTIME_ERROR
52327449,1554430557,1136C,WRONG_ANSWER
52327351,1554430272,1136C,WRONG_ANSWER
52327328,1554430193,1136C,COMPILATION_ERROR
52327145,1554429513,1133C,OK
52291958,1554346086,1143B,OK
52259092,1554277242,1143C,OK
52258736,1554276566,1143C,OK
52258712,1554276518,1143C,WRONG_ANSWER
52222884,1554190691,1144G,RUNTIME_ERROR
52222821,1554190554,1144G,OK
52222768,1554190464,1144G,WRONG_ANSWER
52222751,1554190430,1144G,RUNTIME_ERROR
52222736,1554190401,1144G,RUNTIME_ERROR
52222723,1554190384,1144G,OK
52222587,1554190097,1144G,OK
52222552,1554190028,1144G,OK
52222509,1554189959,1144G,RUNTIME_ERROR
52222471,1554189903,1144G,RUNTIME_ERROR
52134312,1554078995,1144E,OK
52134194,1554078398,1144E,OK
52133542,1554074602,1144F,OK
52133538,1554074563,1144F,WRONG_ANSWER
52133506,1554074408,1144F,WRONG_ANSWER
52133476,1554074210,1144F,WRONG_ANSWER
52133451,1554074087,1144F,WRONG_ANSWER
52133431,1554073961,1144F,WRONG_ANSWER
52116614,1554047227,1144F,WRONG_ANSWER
52115506,1554046949,1144F,WRONG_ANSWER
52114083,1554046589,1144F,WRONG_ANSWER
52106181,1554044805,1144D,OK
52103826,1554044346,1144D,WRONG_ANSWER
52096062,1554042999,1144C,OK
52095784,1554042957,1144C,COMPILATION_ERROR
52091678,1554042341,1144B,OK
52091383,1554042299,1144B,COMPILATION_ERROR
52087808,1554041765,1144A,OK
51958763,1553836848,1138D,OK
51958639,1553836485,1138D,OK
51958427,1553835818,1138D,WRONG_ANSWER
51958154,1553834601,1138D,WRONG_ANSWER
51958135,1553834542,1138D,WRONG_ANSWER
51958102,1553834383,1138D,WRONG_ANSWER
51958053,1553834179,1137B,WRONG_ANSWER
51957042,1553830103,1138D,WRONG_ANSWER
51957009,1553829986,1138D,WRONG_ANSWER
51956979,1553829867,1138D,WRONG_ANSWER
51920374,1553744430,1139C,OK
51920367,1553744400,1139C,COMPILATION_ERROR
51887181,1553670233,1140B,OK
51844660,1553570026,1140D,OK
51810002,1553488274,1140C,OK
51809850,1553487619,1140C,WRONG_ANSWER
51809741,1553487191,1140C,WRONG_ANSWER
