52976847,1555606425,1151C,OK
52975385,1555605883,1151C,WRONG_ANSWER
52970797,1555604415,1151D,OK
52967282,1555603495,1151B,WRONG_ANSWER
52966539,1555603336,1151B,WRONG_ANSWER
52962664,1555602442,1151A,OK
40333599,1531581649,1009C,CHALLENGED
40332779,1531581433,1009C,WRONG_ANSWER
40329636,1531580647,1009B,OK
40325279,1531579575,1009A,OK
31806631,1509116905,877E,WRONG_ANSWER
31806579,1509116871,877E,TIME_LIMIT_EXCEEDED
31806513,1509116827,877E,TIME_LIMIT_EXCEEDED
31739945,1509027972,877C,OK
31713715,1508941888,877E,TIME_LIMIT_EXCEEDED
31713469,1508941543,877E,WRONG_ANSWER
31713332,1508941345,877E,TIME_LIMIT_EXCEEDED
31712824,1508940611,877E,TIME_LIMIT_EXCEEDED
31712305,1508939862,877E,WRONG_ANSWER
31711250,1508938336,877E,WRONG_ANSWER
31704205,1508924250,877D,OK
31704189,1508924183,877D,TIME_LIMIT_EXCEEDED
31686222,1508857395,877D,MEMORY_LIMIT_EXCEEDED
31652805,1508778862,877C,WRONG_ANSWER
31651497,1508778352,877C,WRONG_ANSWER
31645822,1508776404,877B,OK
31639716,1508774735,877A,OK
31410109,1508158251,876D,OK
31409292,1508157948,876D,TIME_LIMIT_EXCEEDED
31408533,1508157580,876D,WRONG_ANSWER
31406758,1508156820,876D,TIME_LIMIT_EXCEEDED
31400710,1508154657,876C,OK
31399447,1508154304,876C,WRONG_ANSWER
31396917,1508153669,876B,OK
31396754,1508153636,876B,WRONG_ANSWER
31392808,1508152847,876A,OK
31349381,1508057822,872C,OK
31346062,1508056964,872B,OK
31344736,1508056679,872B,WRONG_ANSWER
31336873,1508055330,872A,OK
31264527,1507866012,873B,CHALLENGED
31264493,1507865797,873B,WRONG_ANSWER
31264472,1507865681,873B,COMPILATION_ERROR
31254361,1507824697,873B,WRONG_ANSWER
31254315,1507824635,873B,WRONG_ANSWER
31252113,1507822622,873D,OK
31251804,1507822364,873D,WRONG_ANSWER
31247260,1507819215,873C,OK
31244028,1507817583,873A,OK
31080903,1507301218,869C,OK
31072308,1507297909,869B,OK
31070168,1507297565,869A,WRONG_ANSWER
30431968,1505656144,861B,OK
30425555,1505654610,861A,OK
29658671,1503332396,845D,OK
29657907,1503331996,845D,WRONG_ANSWER
29653998,1503330248,845C,CHALLENGED
29652883,1503329855,845C,CHALLENGED
29651228,1503329308,845B,OK
29647443,1503328279,845A,OK
29577247,1503074243,841C,OK
29567155,1503070648,841B,OK
29558625,1503069139,841A,OK
28838972,1500909651,832B,WRONG_ANSWER
28828915,1500907195,832A,OK
28282598,1499177589,822C,RUNTIME_ERROR
28282479,1499177229,822C,RUNTIME_ERROR
28281852,1499175549,822C,RUNTIME_ERROR
28277968,1499165238,822C,WRONG_ANSWER
28087203,1498576740,820B,OK
28085637,1498576243,820B,WRONG_ANSWER
28082513,1498575309,820A,OK
28079209,1498574563,820A,WRONG_ANSWER
27752598,1497346390,814D,WRONG_ANSWER
27752587,1497346328,814D,WRONG_ANSWER
27752400,1497345347,814D,WRONG_ANSWER
27752290,1497344895,814D,WRONG_ANSWER
27752269,1497344800,814D,WRONG_ANSWER
27690721,1497017492,814C,OK
27690586,1497017077,814C,WRONG_ANSWER
27690498,1497016832,814C,WRONG_ANSWER
27690440,1497016640,814C,WRONG_ANSWER
27608709,1496738173,812C,OK
27608602,1496737869,812C,WRONG_ANSWER
27608588,1496737824,812C,WRONG_ANSWER
27608517,1496737592,812C,WRONG_ANSWER
27608473,1496737455,812C,WRONG_ANSWER
27608446,1496737393,812C,WRONG_ANSWER
27430908,1496068928,811E,WRONG_ANSWER
27430503,1496067012,811E,WRONG_ANSWER
27430467,1496066827,811E,WRONG_ANSWER
27390964,1495894675,811B,OK
27390820,1495894258,811B,WRONG_ANSWER
27390727,1495894043,811B,TIME_LIMIT_EXCEEDED
27390693,1495893980,811D,OK
27390071,1495892392,811D,WRONG_ANSWER
27389846,1495891857,811D,WRONG_ANSWER
27389788,1495891730,811E,TIME_LIMIT_EXCEEDED
27389665,1495891482,811E,WRONG_ANSWER
27389647,1495891444,811E,WRONG_ANSWER
27378991,1495880171,811B,TIME_LIMIT_EXCEEDED
27378812,1495880095,811B,RUNTIME_ERROR
27378498,1495879956,811B,WRONG_ANSWER
27375609,1495878905,811A,OK
27297794,1495530583,810C,OK
27297740,1495530384,810C,WRONG_ANSWER
27297670,1495530180,810C,WRONG_ANSWER
27296812,1495527638,810B,OK
27296792,1495527543,810B,WRONG_ANSWER
27296605,1495526841,810A,OK
27155792,1494926847,808D,WRONG_ANSWER
27155691,1494926535,808D,TIME_LIMIT_EXCEEDED
27154531,1494923814,808C,OK
27154092,1494923020,808B,OK
27153437,1494921623,808A,OK
26750440,1493475720,787D,RUNTIME_ERROR
26750199,1493474982,787D,RUNTIME_ERROR
26749940,1493474167,787D,RUNTIME_ERROR
26749899,1493474043,787D,MEMORY_LIMIT_EXCEEDED
26749890,1493474025,787D,MEMORY_LIMIT_EXCEEDED
26749884,1493474006,787D,MEMORY_LIMIT_EXCEEDED
26749873,1493473969,787D,MEMORY_LIMIT_EXCEEDED
26749835,1493473841,787D,COMPILATION_ERROR
26749338,1493473488,787D,RUNTIME_ERROR
26749305,1493473407,787D,RUNTIME_ERROR
26749272,1493473317,787D,WRONG_ANSWER
26749214,1493473160,787D,WRONG_ANSWER
26749173,1493473039,787D,WRONG_ANSWER
26748616,1493472566,787D,WRONG_ANSWER
26748556,1493472392,787D,WRONG_ANSWER
26748520,1493472298,787D,WRONG_ANSWER
26732922,1493402914,803B,OK
26732543,1493401761,803C,OK
26732464,1493401560,803C,WRONG_ANSWER
26732417,1493401447,803C,WRONG_ANSWER
26729734,1493397691,803C,TIME_LIMIT_EXCEEDED
26728777,1493396772,803C,TIME_LIMIT_EXCEEDED
26728555,1493396592,803C,WRONG_ANSWER
26728127,1493396241,803C,TIME_LIMIT_EXCEEDED
26727703,1493395889,803C,TIME_LIMIT_EXCEEDED
26727560,1493395796,803C,WRONG_ANSWER
26727349,1493395646,803C,TIME_LIMIT_EXCEEDED
