16814201,1458383113,653C,WRONG_ANSWER
16814165,1458383074,653C,RUNTIME_ERROR
16813862,1458382801,653C,WRONG_ANSWER
16808284,1458377615,653B,OK
16806093,1458376790,653A,OK
13845241,1445767269,591C,OK
13844939,1445767117,591C,WRONG_ANSWER
13839509,1445764766,591B,OK
13838202,1445764355,591A,OK
13566544,1444645239,586C,CHALLENGED
13565874,1444644922,586C,WRONG_ANSWER
13564980,1444644494,586C,WRONG_ANSWER
13563402,1444643809,586C,WRONG_ANSWER
13560309,1444642554,586B,OK
13556609,1444641516,586A,OK
7023944,1404653171,444A,OK
6766400,1401628317,438A,OK
6698317,1400919130,434A,TIME_LIMIT_EXCEEDED
6696793,1400917761,434A,CHALLENGED
6693488,1400915818,434A,WRONG_ANSWER
6441847,1398169796,420A,OK
6343867,1397384932,416A,OK
6338607,1397378183,416C,OK
6338481,1397378070,416C,WRONG_ANSWER
6337475,1397377271,416B,OK
6336548,1397376593,416A,WRONG_ANSWER
6292093,1396848989,414B,OK
6291807,1396846491,414A,OK
6291768,1396846122,414A,WRONG_ANSWER
6291746,1396845878,414A,WRONG_ANSWER
6291733,1396845771,414A,WRONG_ANSWER
6291638,1396844724,414A,WRONG_ANSWER
6183125,1396165955,407B,OK
6180816,1396164331,407A,OK
5982014,1394467052,401C,OK
5980608,1394466345,401B,OK
5978543,1394465594,401A,OK
5903230,1391601939,389A,WRONG_ANSWER
5903211,1391601724,389A,WRONG_ANSWER
5903201,1391601597,389A,COMPILATION_ERROR
5761605,1390271380,384A,OK
5761594,1390271214,384A,WRONG_ANSWER
5746786,1390228018,379A,OK
5746739,1390227533,378A,OK
5746695,1390227147,382A,OK
5744180,1390195956,381B,OK
5744050,1390193777,381A,OK
5744038,1390193579,381A,WRONG_ANSWER
5744031,1390193453,381A,COMPILATION_ERROR
5516271,1387945379,375B,OK
5516248,1387945160,375B,TIME_LIMIT_EXCEEDED
5516190,1387944367,375B,WRONG_ANSWER
5509948,1387900161,376D,TIME_LIMIT_EXCEEDED
5509895,1387900097,376D,WRONG_ANSWER
5508157,1387897948,376C,OK
