58767349,1565714737,1203D2,WRONG_ANSWER
58739489,1565710212,1203D1,OK
58735643,1565709670,1203E,OK
58731918,1565709137,1203E,WRONG_ANSWER
58728345,1565708657,1203B,OK
58724768,1565708214,1203C,OK
58718544,1565707385,1203A,OK
58307419,1564949001,1201A,OK
58305502,1564946867,1201C,OK
58305477,1564946850,1201B,OK
58304856,1564944904,100490D,TIME_LIMIT_EXCEEDED
58304831,1564944760,100490D,OK
58301696,1564943008,1201C,OK
58301495,1564942953,1201C,WRONG_ANSWER
58300018,1564942530,1201C,WRONG_ANSWER
58297880,1564941904,1201C,WRONG_ANSWER
58296900,1564941639,1201C,WRONG_ANSWER
58295449,1564941246,1201C,WRONG_ANSWER
58294057,1564940875,1201C,WRONG_ANSWER
58278368,1564937768,1201B,WRONG_ANSWER
58273652,1564937150,1201B,WRONG_ANSWER
58272147,1564936971,1201A,OK
58269286,1564934943,100490D,TIME_LIMIT_EXCEEDED
58269071,1564934671,100490D,TIME_LIMIT_EXCEEDED
58192839,1564779040,100517K,WRONG_ANSWER
58192769,1564778885,100517K,WRONG_ANSWER
58192692,1564778662,100517K,WRONG_ANSWER
58192678,1564778630,100517H,WRONG_ANSWER
58192333,1564777704,100517H,WRONG_ANSWER
58192241,1564777510,100517H,WRONG_ANSWER
58192151,1564777308,100517H,WRONG_ANSWER
58191935,1564776830,100517H,WRONG_ANSWER
58190592,1564773760,100517K,WRONG_ANSWER
58188366,1564769525,100517B,OK
58188064,1564769025,100517B,WRONG_ANSWER
58187274,1564767771,100517J,OK
58184978,1564764285,100517I,OK
58129191,1564666694,556A,OK
58097875,1564607259,285A,OK
58035057,1564509278,1199D,OK
58034607,1564509094,1199C,OK
58018058,1564501371,1199C,WRONG_ANSWER
58016615,1564501081,1199C,WRONG_ANSWER
58013854,1564500552,1199C,WRONG_ANSWER
58013660,1564500512,1199C,WRONG_ANSWER
58012773,1564500345,1199C,WRONG_ANSWER
58006810,1564499282,1199C,WRONG_ANSWER
57998671,1564498120,1199B,OK
57996458,1564497846,1199A,OK
57984909,1564484431,1174D,OK
57984861,1564484348,1174D,RUNTIME_ERROR
57983444,1564482088,1174C,OK
57983177,1564481660,1174B,OK
57982855,1564481162,1174A,OK
57982823,1564481093,1174A,RUNTIME_ERROR
57643376,1563974575,100109A,WRONG_ANSWER
57640545,1563971306,100109A,WRONG_ANSWER
57637152,1563966896,100109H,OK
57637025,1563966720,100109H,TIME_LIMIT_EXCEEDED
57634139,1563962349,100109G,OK
57633927,1563961946,100109F,OK
57633865,1563961864,100109E,OK
57633482,1563961245,100109F,WRONG_ANSWER
57633441,1563961168,100109F,WRONG_ANSWER
57633385,1563961082,100109J,OK
57633302,1563960969,100109J,WRONG_ANSWER
57633277,1563960930,100109J,WRONG_ANSWER
57631415,1563958367,100109L,OK
57424351,1563651423,1178E,OK
57424230,1563651239,1178E,WRONG_ANSWER
57423913,1563650857,1178E,WRONG_ANSWER
57422712,1563649448,1178D,OK
57422658,1563649405,1178A,OK
57422580,1563649335,1178A,WRONG_ANSWER
57422411,1563649194,1178A,WRONG_ANSWER
57422355,1563649163,1178A,WRONG_ANSWER
57422238,1563649066,1178A,WRONG_ANSWER
57422156,1563649005,1178A,COMPILATION_ERROR
57411756,1563642698,1178D,OK
57411535,1563642622,1178D,WRONG_ANSWER
57400934,1563639617,1178C,OK
57397028,1563638828,1178B,OK
57387406,1563637428,1178A,OK
57270846,1563439871,1195D1,OK
57270764,1563439778,1195D2,OK
57222714,1563377396,1195D1,OK
57215287,1563376126,1195C,OK
57210222,1563375394,1195B,OK
57204832,1563374604,1195A,OK
57201192,1563371251,100518B,OK
57201101,1563371136,100518E,WRONG_ANSWER
57201098,1563371133,100518B,OK
57200509,1563370506,100518B,WRONG_ANSWER
57199690,1563369611,100518B,WRONG_ANSWER
57199173,1563369086,100518B,WRONG_ANSWER
57198440,1563368386,100518E,WRONG_ANSWER
57198218,1563368120,100518B,WRONG_ANSWER
57197561,1563367411,100518B,WRONG_ANSWER
57194967,1563364454,100518I,WRONG_ANSWER
57194304,1563363682,100518B,WRONG_ANSWER
57193348,1563362636,100518B,WRONG_ANSWER
57192243,1563361450,100518B,WRONG_ANSWER
57164956,1563313385,1077D,OK
57164814,1563312883,1077D,WRONG_ANSWER
57164783,1563312811,1077D,RUNTIME_ERROR
57164567,1563312135,1077D,WRONG_ANSWER
57164451,1563311802,1077D,WRONG_ANSWER
57164294,1563311369,1077D,WRONG_ANSWER
57163893,1563310251,1077C,OK
57162077,1563306094,1194B,OK
57161730,1563305321,1194D,OK
57161658,1563305164,1194D,WRONG_ANSWER
57158898,1563300072,1194C,OK
