36948693,1522843974,715A,WRONG_ANSWER
36270511,1521021475,659E,OK
34816654,1517510870,92111,PARTIAL
34813521,1517507098,92111,PARTIAL
34811798,1517505245,92114,PARTIAL
34811264,1517504639,92105,PARTIAL
34810840,1517504092,92114,PARTIAL
34810835,1517504084,92113,PARTIAL
34810831,1517504077,92112,PARTIAL
34810824,1517504069,92111,PARTIAL
34810815,1517504061,92110,PARTIAL
34810813,1517504054,92109,PARTIAL
34810807,1517504046,92108,PARTIAL
34810800,1517504040,92107,PARTIAL
34810794,1517504033,92106,PARTIAL
34810786,1517504025,92105,PARTIAL
34810777,1517504011,92104,PARTIAL
34810773,1517504004,92103,PARTIAL
34810765,1517503997,92102,PARTIAL
34810585,1517503734,92105,PARTIAL
34810575,1517503721,92104,PARTIAL
34810563,1517503706,92103,PARTIAL
34810551,1517503677,92102,PARTIAL
34810542,1517503664,92101,PARTIAL
34810110,1517503110,92114,PARTIAL
34810098,1517503100,92109,PARTIAL
34810088,1517503088,92108,PARTIAL
34810079,1517503076,92105,PARTIAL
34810059,1517503060,92104,PARTIAL
34809314,1517501898,92101,PARTIAL
34809248,1517501787,92101,PARTIAL
32776573,1511947890,577B,OK
32776525,1511947774,577B,RUNTIME_ERROR
32776499,1511947710,577B,RUNTIME_ERROR
32774765,1511943029,577B,OK
32774685,1511942804,577B,WRONG_ANSWER
32762888,1511913677,855B,OK
32762844,1511913419,855B,WRONG_ANSWER
32762201,1511908863,814C,OK
32762002,1511907581,797B,OK
32761978,1511907493,797B,MEMORY_LIMIT_EXCEEDED
32522075,1511260252,618C,OK
32521672,1511258970,598C,WRONG_ANSWER
32521493,1511258467,598C,WRONG_ANSWER
32521462,1511258390,598C,COMPILATION_ERROR
32521449,1511258358,598C,COMPILATION_ERROR
30614735,1506084563,854A,OK
30614327,1506083601,854A,WRONG_ANSWER
29748091,1503596025,843B,OK
29747064,1503595638,843B,IDLENESS_LIMIT_EXCEEDED
29746737,1503595519,843B,RUNTIME_ERROR
29745413,1503595068,843B,WRONG_ANSWER
29738104,1503592989,843A,OK
29653988,1503330244,845D,OK
29650259,1503328997,845C,OK
29648826,1503328593,845B,OK
29647856,1503328368,845A,OK
29583659,1503100045,101341J,OK
29583557,1503099520,101341J,WRONG_ANSWER
29583331,1503098536,101341J,WRONG_ANSWER
29583246,1503098180,101341J,WRONG_ANSWER
29582941,1503097074,101341I,OK
