61663358,1569948996,1234F,OK
61652986,1569946380,1234E,OK
61651838,1569946115,1234E,WRONG_ANSWER
61648434,1569945374,1234E,RUNTIME_ERROR
61637016,1569943292,1234D,OK
61626728,1569941931,1234C,OK
61621766,1569941398,1234B1,OK
61621504,1569941370,1234B2,OK
61619501,1569941166,1234B2,WRONG_ANSWER
61618864,1569941105,1234B1,WRONG_ANSWER
61614077,1569940721,1234A,OK
61552644,1569848407,1208E,OK
61552589,1569848355,1208E,COMPILATION_ERROR
61552498,1569848228,1208E,TIME_LIMIT_EXCEEDED
61552420,1569848135,1208E,WRONG_ANSWER
61552394,1569848113,1208E,RUNTIME_ERROR
61552271,1569847975,1208E,RUNTIME_ERROR
61552063,1569847708,1208E,WRONG_ANSWER
61552028,1569847664,1208E,RUNTIME_ERROR
61551324,1569846812,1208E,TIME_LIMIT_EXCEEDED
61551227,1569846700,1208E,TIME_LIMIT_EXCEEDED
61508963,1569771698,1228E,OK
61507709,1569769441,1228E,TIME_LIMIT_EXCEEDED
61506800,1569769266,1228E,TIME_LIMIT_EXCEEDED
61490232,1569765070,1228D,OK
61488768,1569764737,1228D,WRONG_ANSWER
61487976,1569764570,1228D,WRONG_ANSWER
61483864,1569763784,1228C,OK
61477776,1569762851,1228B,OK
61473280,1569762442,1228A,OK
61364636,1569589768,1215E,OK
61364583,1569589725,1215E,WRONG_ANSWER
61364554,1569589698,1215E,WRONG_ANSWER
61364384,1569589513,1215E,TIME_LIMIT_EXCEEDED
61185903,1569278306,1230E,OK
61185861,1569278138,1230E,WRONG_ANSWER
61184086,1569273226,1230D,OK
61179663,1569266449,1230D,WRONG_ANSWER
61179248,1569265990,1230D,WRONG_ANSWER
61179221,1569265962,1230D,WRONG_ANSWER
61179151,1569265896,1230D,WRONG_ANSWER
61179067,1569265814,1230D,WRONG_ANSWER
61178159,1569264922,1230C,OK
61177492,1569264339,1230C,WRONG_ANSWER
61176655,1569263698,1230B,OK
61176474,1569263578,1230B,WRONG_ANSWER
61176116,1569263345,1230A,OK
60863660,1568905304,1221D,OK
60858903,1568904654,1221C,OK
60856410,1568904351,1221B,OK
60853523,1568904000,1221A,OK
60827111,1568868554,1220E,OK
60827028,1568868372,1220E,WRONG_ANSWER
60826983,1568868279,1220E,WRONG_ANSWER
60800248,1568826319,1220D,OK
60800094,1568826280,1220C,WRONG_ANSWER
60788030,1568823714,1220C,OK
60785582,1568823364,1220B,OK
60780563,1568822835,1220A,OK
60696911,1568664639,1215E,OK
60696892,1568664589,1215E,WRONG_ANSWER
60696830,1568664433,1215E,TIME_LIMIT_EXCEEDED
60640603,1568560663,1215E,CHALLENGED
60640538,1568560603,1215E,WRONG_ANSWER
60640497,1568560569,1215E,WRONG_ANSWER
60624781,1568547799,1215D,OK
60623811,1568547512,1215D,RUNTIME_ERROR
60617699,1568545730,1215C,OK
60617532,1568545684,1215B,WRONG_ANSWER
60613379,1568544753,1215B,OK
60610371,1568544216,1215A,OK
60369183,1568158902,843B,OK
60369171,1568158828,843B,WRONG_ANSWER
60368946,1568158253,843B,WRONG_ANSWER
60368922,1568158135,843B,OK
60368811,1568157982,843B,OK
60368798,1568157936,843B,COMPILATION_ERROR
60368779,1568157855,843B,WRONG_ANSWER
60368721,1568157568,843B,OK
60368660,1568157309,843B,TIME_LIMIT_EXCEEDED
60368540,1568157209,843B,COMPILATION_ERROR
60368510,1568157089,843B,WRONG_ANSWER
60368502,1568157059,843B,COMPILATION_ERROR
60368491,1568156990,843B,WRONG_ANSWER
60368274,1568156348,843B,WRONG_ANSWER
60368144,1568155805,843B,WRONG_ANSWER
60368103,1568155627,843B,WRONG_ANSWER
60368015,1568155255,843B,WRONG_ANSWER
60367967,1568155026,843B,WRONG_ANSWER
60367950,1568154946,843B,WRONG_ANSWER
60367935,1568154891,843B,WRONG_ANSWER
60367894,1568154792,843B,WRONG_ANSWER
60367787,1568154372,843B,WRONG_ANSWER
60367761,1568154279,843B,WRONG_ANSWER
60366986,1568151716,847E,OK
60366970,1568151670,847E,WRONG_ANSWER
60343482,1568115938,25E,OK
60341855,1568113847,25E,WRONG_ANSWER
60340723,1568112160,25D,OK
60340559,1568111871,25D,WRONG_ANSWER
60339997,1568110910,847I,OK
60339942,1568110826,847I,OK
60339814,1568110613,847I,TIME_LIMIT_EXCEEDED
60334321,1568101448,1206D,OK
60333971,1568100823,1206D,WRONG_ANSWER
60333847,1568100624,1206D,WRONG_ANSWER
60333824,1568100587,1206D,WRONG_ANSWER
60333770,1568100483,1206D,WRONG_ANSWER
60333633,1568100243,1206D,WRONG_ANSWER
60333604,1568100187,1206D,WRONG_ANSWER
60333187,1568099385,1206D,WRONG_ANSWER
60333044,1568099164,1206D,MEMORY_LIMIT_EXCEEDED
60332994,1568099075,1206D,MEMORY_LIMIT_EXCEEDED
60332717,1568098552,1206D,WRONG_ANSWER
60332700,1568098530,1206D,WRONG_ANSWER
60332633,1568098424,1206D,WRONG_ANSWER
60332604,1568098377,1206D,WRONG_ANSWER
60331640,1568096555,1206C,OK
60331066,1568095246,1206B,OK
60330980,1568095027,1206A,OK
60330968,1568094995,1206A,WRONG_ANSWER
60330955,1568094971,1206A,COMPILATION_ERROR
