53398397,1556360405,1157E,OK
53014353,1555680709,1033D,WRONG_ANSWER
53013086,1555678685,1033D,WRONG_ANSWER
53012723,1555678187,1033D,WRONG_ANSWER
48291344,1547297682,1097D,OK
48291274,1547297593,1097D,WRONG_ANSWER
45672393,1542108203,1076C,OK
45672352,1542108125,1076C,WRONG_ANSWER
45672338,1542108109,1076C,WRONG_ANSWER
45671859,1542107248,1076D,OK
45671639,1542106834,1076D,TIME_LIMIT_EXCEEDED
45671521,1542106641,1076D,WRONG_ANSWER
45671477,1542106526,1076D,WRONG_ANSWER
45670963,1542105478,1076D,WRONG_ANSWER
45670849,1542105269,1076D,WRONG_ANSWER
45670360,1542104105,1076D,TIME_LIMIT_EXCEEDED
45670128,1542103490,1076D,TIME_LIMIT_EXCEEDED
45670032,1542103269,1076D,WRONG_ANSWER
45522954,1541863044,1055B,WRONG_ANSWER
45515811,1541861112,1055A,OK
44621001,1540102890,1054D,OK
44509539,1539883705,1054C,OK
44501512,1539881513,1054B,OK
44498624,1539881085,1054A,OK
44436070,1539770712,909C,OK
44312132,1539517483,1064C,OK
44300404,1539513508,1064B,OK
44291560,1539511682,1064A,OK
44235396,1539403992,1066E,OK
44216512,1539361785,1066E,WRONG_ANSWER
44215427,1539361495,1066E,WRONG_ANSWER
44211676,1539360411,1066C,OK
43861097,1538757128,1059C,WRONG_ANSWER
43860389,1538756968,1059C,WRONG_ANSWER
43857567,1538756178,1059C,WRONG_ANSWER
43857327,1538756113,1059C,WRONG_ANSWER
43850934,1538754129,1059A,OK
43850591,1538754038,1059A,WRONG_ANSWER
43850194,1538753919,1059B,OK
43849873,1538753834,1059B,WRONG_ANSWER
43849674,1538753775,1059B,WRONG_ANSWER
43849405,1538753698,1059B,WRONG_ANSWER
43842880,1538752042,1059A,WRONG_ANSWER
43842488,1538751959,1059A,WRONG_ANSWER
43840511,1538751579,1059A,WRONG_ANSWER
43840082,1538751494,1059A,WRONG_ANSWER
43838519,1538751233,1059A,WRONG_ANSWER
43838352,1538751205,1059A,COMPILATION_ERROR
43838229,1538751187,1059A,COMPILATION_ERROR
43837423,1538751048,1059A,WRONG_ANSWER
43837068,1538750998,1059A,WRONG_ANSWER
43836517,1538750899,1059A,WRONG_ANSWER
43795684,1538666704,1060C,OK
43795585,1538666589,1060C,RUNTIME_ERROR
43527852,1538136865,1051D,OK
43487476,1538046341,712D,OK
43487128,1538045656,712D,WRONG_ANSWER
43343337,1537728768,1034A,OK
43343274,1537728658,1034A,WRONG_ANSWER
43343228,1537728577,1034A,WRONG_ANSWER
43341997,1537726309,1047C,TIME_LIMIT_EXCEEDED
43327774,1537713434,1058D,OK
43325102,1537712803,1058D,RUNTIME_ERROR
43319440,1537711585,1058D,WRONG_ANSWER
43305013,1537709079,1058C,OK
43300252,1537708395,1058B,OK
43296856,1537708044,1058A,OK
42808663,1536777119,1036F,WRONG_ANSWER
42808636,1536777060,1036F,WRONG_ANSWER
42808234,1536776150,1036F,TIME_LIMIT_EXCEEDED
42807915,1536775460,1036F,WRONG_ANSWER
42731003,1536579208,106C,OK
42171310,1535390960,1028C,OK
42165227,1535389042,1028B,OK
42160452,1535388129,1028A,OK
42096889,1535215964,1029D,OK
42096788,1535215688,1029D,TIME_LIMIT_EXCEEDED
42096742,1535215579,1029D,TIME_LIMIT_EXCEEDED
42096693,1535215476,1029D,TIME_LIMIT_EXCEEDED
42078908,1535181273,1029D,WRONG_ANSWER
42055724,1535128491,1029C,OK
42055308,1535128376,1029C,WRONG_ANSWER
42054961,1535128275,1029C,WRONG_ANSWER
42054507,1535128144,1029C,WRONG_ANSWER
42048967,1535126568,1029B,OK
42048477,1535126430,1029B,WRONG_ANSWER
42038411,1535124178,1029A,OK
42038231,1535124142,1029A,WRONG_ANSWER
42037462,1535123998,1029A,WRONG_ANSWER
42031950,1535123016,1029A,WRONG_ANSWER
41094653,1533148681,1015D,OK
41094506,1533148343,1015D,WRONG_ANSWER
41094203,1533147641,1015D,WRONG_ANSWER
41094152,1533147544,1015D,WRONG_ANSWER
41092953,1533145153,1015D,WRONG_ANSWER
41092892,1533145034,1015D,TIME_LIMIT_EXCEEDED
40352437,1531590619,1009D,OK
40352346,1531590446,1009D,WRONG_ANSWER
40352180,1531590111,1009D,WRONG_ANSWER
40352106,1531589970,1009D,WRONG_ANSWER
40352070,1531589921,1009D,WRONG_ANSWER
39847188,1530467859,998C,OK
39527339,1529698984,999E,WRONG_ANSWER
39527272,1529698758,999E,WRONG_ANSWER
39526961,1529697569,999E,WRONG_ANSWER
38449495,1526797835,978F,OK
38448300,1526794821,978F,TIME_LIMIT_EXCEEDED
38435914,1526744806,978D,OK
38300903,1526411899,984C,TIME_LIMIT_EXCEEDED
38300890,1526411861,984C,TIME_LIMIT_EXCEEDED
38300845,1526411748,984C,TIME_LIMIT_EXCEEDED
38300430,1526410979,984C,TIME_LIMIT_EXCEEDED
37823526,1525199799,976C,WRONG_ANSWER
37823448,1525199573,976C,WRONG_ANSWER
37823419,1525199479,976C,WRONG_ANSWER
37823305,1525199203,976C,WRONG_ANSWER
37822889,1525198007,976C,WRONG_ANSWER
37822526,1525197069,976C,WRONG_ANSWER
37621559,1524699167,965D,OK
37621549,1524699079,965D,WRONG_ANSWER
37621539,1524699017,965D,WRONG_ANSWER
37621529,1524698948,965D,WRONG_ANSWER
37621204,1524697060,965D,WRONG_ANSWER
37620654,1524694349,965B,OK
37620477,1524693534,965B,WRONG_ANSWER
37176194,1523379780,962C,OK
37176108,1523379666,962C,WRONG_ANSWER
37087714,1523163795,960A,OK
36938787,1522814489,588C,OK
36938768,1522814399,588C,WRONG_ANSWER
36938740,1522814302,588C,WRONG_ANSWER
36938250,1522812202,959D,OK
36938232,1522812129,959D,WRONG_ANSWER
36938202,1522811957,959D,TIME_LIMIT_EXCEEDED
36930626,1522781554,959D,WRONG_ANSWER
36926917,1522777750,959D,WRONG_ANSWER
36916005,1522773526,959C,OK
36911212,1522772149,959B,OK
36907862,1522771664,959A,OK
36576442,1521899585,955C,TIME_LIMIT_EXCEEDED
36576398,1521899509,955C,TIME_LIMIT_EXCEEDED
36555202,1521836648,955C,WRONG_ANSWER
36554730,1521835724,955A,OK
36554668,1521835626,955C,TIME_LIMIT_EXCEEDED
36359625,1521302187,953A,OK
36186490,1520745897,948A,OK
35735162,1519655220,937A,OK
35645663,1519478395,940A,OK
35645534,1519478260,940A,WRONG_ANSWER
35645489,1519478209,940A,WRONG_ANSWER
35645256,1519477906,940A,WRONG_ANSWER
35615366,1519449448,271D,OK
