55327129,1560069986,1173B,OK
55326851,1560069421,1173A,OK
55324930,1560065163,1175D,OK
55324863,1560065030,1175D,WRONG_ANSWER
55324829,1560064953,1175D,WRONG_ANSWER
55324106,1560063195,1175C,OK
55323995,1560062949,1175C,WRONG_ANSWER
55323839,1560062623,1175C,WRONG_ANSWER
55323726,1560062414,1175C,WRONG_ANSWER
55323687,1560062353,1175C,WRONG_ANSWER
55323388,1560061728,1175B,OK
55323313,1560061544,1175B,WRONG_ANSWER
55322319,1560059007,1175A,OK
55190854,1559802279,1148D,OK
55190579,1559801809,1148D,WRONG_ANSWER
55190461,1559801639,1148D,WRONG_ANSWER
55189853,1559800632,1148C,OK
55189627,1559800261,1148C,RUNTIME_ERROR
55110344,1559713942,1148B,OK
55110241,1559713761,1148B,WRONG_ANSWER
55110191,1559713662,1148B,RUNTIME_ERROR
55109575,1559712471,1148A,OK
55108800,1559710955,1174D,OK
55030177,1559572178,1174C,OK
55025790,1559571523,1174B,OK
55023383,1559571205,1174A,OK
55020764,1559570921,1174A,WRONG_ANSWER
54982096,1559482919,1170E,OK
54969306,1559461990,1170D,OK
54968757,1559461132,1170D,TIME_LIMIT_EXCEEDED
54966616,1559457779,1170C,OK
54966585,1559457727,1170C,WRONG_ANSWER
54966350,1559457404,1170C,WRONG_ANSWER
54965985,1559456829,1170B,OK
54965521,1559456123,1170A,OK
54710960,1558952014,1171F,OK
54710629,1558951195,1171F,WRONG_ANSWER
54709653,1558943261,1171E,OK
54709547,1558942991,1171E,WRONG_ANSWER
54709411,1558942601,1171D,OK
54709289,1558942178,1171C,OK
54709142,1558941664,1171B,OK
54709030,1558941345,1171A,OK
54706910,1558935669,1169C,OK
54679256,1558887005,1169B,OK
54672697,1558885583,1169A,OK
54036297,1557674358,1159C,OK
54032691,1557673077,1159B,OK
54030850,1557672526,1159A,OK
54029856,1557672209,1159A,WRONG_ANSWER
54029762,1557672180,1159A,WRONG_ANSWER
54029518,1557672113,1159A,WRONG_ANSWER
53927319,1557420399,1163B1,OK
53927262,1557420370,1163B2,OK
53924006,1557419065,1163B2,WRONG_ANSWER
53923814,1557418985,1163B2,RUNTIME_ERROR
53919820,1557417518,1163B1,WRONG_ANSWER
53917330,1557416607,1163B2,WRONG_ANSWER
53916861,1557416458,1163B2,WRONG_ANSWER
53910085,1557414627,1163A,OK
53909517,1557414481,1163A,WRONG_ANSWER
53761237,1556996521,1162E,WRONG_ANSWER
53759513,1556995600,1162D,OK
53755746,1556993358,1162C,OK
53754177,1556992494,1162B,OK
53749173,1556990366,1162A,OK
51183200,1552324587,1136C,OK
51180860,1552323951,1136C,SKIPPED
51176877,1552323065,1136B,OK
51173777,1552322530,1136A,OK
