61711161,1570015701,1234B2,TIME_LIMIT_EXCEEDED
61711008,1570015592,1234B2,OK
61658663,1569947686,1234C,OK
61651134,1569945959,1234C,WRONG_ANSWER
61642954,1569944290,1234D,OK
61624250,1569941662,1234B1,OK
61623005,1569941535,1234B2,TIME_LIMIT_EXCEEDED
61613961,1569940714,1234A,OK
60836976,1568885017,1220B,OK
60836764,1568884734,1220B,WRONG_ANSWER
60796669,1568825386,1220C,OK
60795942,1568825208,1220C,WRONG_ANSWER
60791546,1568824312,1220B,WRONG_ANSWER
60785198,1568823319,1220B,WRONG_ANSWER
60782212,1568822995,1220A,OK
60290908,1568012827,1214A,OK
59871476,1567366681,1213D1,OK
59871464,1567366664,1213D2,OK
59871068,1567365916,1213C,OK
59870855,1567365504,1213B,OK
59870682,1567365188,1213A,OK
58548841,1565461264,1195C,OK
58548565,1565460668,1195B,OK
58548270,1565460060,1195A,OK
58298412,1564942069,1201B,OK
58287820,1564939423,1201C,OK
58280295,1564938048,1201B,WRONG_ANSWER
58275793,1564937417,1201B,WRONG_ANSWER
58272879,1564937065,1201A,OK
58271451,1564936889,1201A,WRONG_ANSWER
54354689,1558198352,1143A,OK
52570382,1554904733,1140C,OK
52336923,1554452993,215B,OK
52331445,1554442601,215A,OK
52320106,1554405213,214B,WRONG_ANSWER
52319824,1554404624,214B,WRONG_ANSWER
52319622,1554404219,214B,WRONG_ANSWER
52316658,1554398741,214A,OK
51085135,1552135994,208A,OK
51084596,1552135339,208A,WRONG_ANSWER
51084221,1552134853,208A,WRONG_ANSWER
51003588,1552032335,205D,OK
51003282,1552031514,205D,WRONG_ANSWER
51003220,1552031334,205D,WRONG_ANSWER
51000292,1552026580,205C,OK
50999697,1552025603,205B,OK
50923308,1551954701,1099C,OK
50922723,1551953433,1099B,OK
50922328,1551952586,1099A,OK
49834130,1549984678,203C,OK
49833672,1549983896,203C,WRONG_ANSWER
49833242,1549983220,203B,OK
49832298,1549981695,203A,OK
49832021,1549981289,203A,WRONG_ANSWER
49220660,1548874822,202A,OK
49076899,1548648203,200B,OK
48852567,1548265076,199C,OK
48850656,1548263020,199A,OK
48798492,1548250262,197C,OK
48798234,1548249989,197C,WRONG_ANSWER
48796763,1548248171,197A,OK
48428622,1547568535,195B,OK
48428401,1547568126,195B,WRONG_ANSWER
47971459,1546700383,194B,OK
47970198,1546697732,194A,OK
47969976,1546697238,194A,WRONG_ANSWER
47966196,1546690470,192C,OK
47854800,1546461408,192B,OK
47846432,1546441044,192A,OK
47846398,1546440971,192A,WRONG_ANSWER
47724790,1546177108,1096D,OK
47705528,1546113497,1096B,OK
47705509,1546113429,1096B,WRONG_ANSWER
47705093,1546112222,1096A,OK
47617386,1545995535,1095D,OK
47616622,1545994116,1095C,OK
47615145,1545991591,1095B,OK
47615031,1545991366,1095A,OK
47596437,1545936463,190D,TIME_LIMIT_EXCEEDED
47593939,1545931920,190B,OK
47593305,1545930991,190B,WRONG_ANSWER
47592472,1545930077,190A,OK
47592427,1545930028,190A,WRONG_ANSWER
47592326,1545929939,190A,WRONG_ANSWER
47592194,1545929804,190A,WRONG_ANSWER
47530288,1545849089,189C,OK
47529733,1545847677,189B,OK
47529387,1545846791,189A,OK
47529238,1545846443,189A,TIME_LIMIT_EXCEEDED
47503948,1545769195,186D,OK
47503900,1545769071,186D,WRONG_ANSWER
47503888,1545769044,186D,WRONG_ANSWER
47503875,1545769000,186D,COMPILATION_ERROR
47503842,1545768914,186D,WRONG_ANSWER
47503614,1545768052,186C,OK
47498579,1545755136,182B,OK
47497837,1545753647,182D,OK
47378441,1545505327,168C,OK
47378409,1545505240,168C,OK
47378205,1545504714,168C,TIME_LIMIT_EXCEEDED
47378018,1545504182,168C,TIME_LIMIT_EXCEEDED
47377062,1545501900,168A,OK
47377031,1545501805,168A,WRONG_ANSWER
47376651,1545500870,166E,OK
47376413,1545500353,166C,OK
47344349,1545418358,166A,OK
47312743,1545341487,165C,OK
47312708,1545341340,165C,WRONG_ANSWER
47312601,1545340844,165C,WRONG_ANSWER
47312130,1545339054,165A,OK
47310373,1545333724,1092C,WRONG_ANSWER
47310181,1545333266,1092C,WRONG_ANSWER
47228106,1545152510,160C,OK
47226742,1545151260,160C,WRONG_ANSWER
47225933,1545150871,160C,WRONG_ANSWER
47221477,1545149774,160B,OK
47219641,1545149214,160A,OK
47176385,1545068666,157B,OK
47176169,1545068223,157A,OK
47138551,1544986180,155C,OK
47138205,1544985264,155C,OK
47138156,1544985144,155D,OK
47137027,1544981094,155C,WRONG_ANSWER
47134435,1544979021,155B,OK
47133033,1544978289,155A,OK
47047359,1544885400,152C,OK
47037295,1544878485,152B,OK
47007556,1544798564,152A,OK
43886815,1538812253,141B,OK
43886754,1538812176,141B,WRONG_ANSWER
43886443,1538811737,141B,WRONG_ANSWER
43885519,1538810335,141A,OK
41888126,1534742703,1025B,TIME_LIMIT_EXCEEDED
40553530,1532016727,1006F,TIME_LIMIT_EXCEEDED
40553250,1532015943,1006E,OK
40552694,1532014361,1006C,OK
40552370,1532013509,1006D,OK
40552285,1532013301,1006D,WRONG_ANSWER
40551379,1532011312,1006B,OK
40550842,1532010118,1006A,OK
40291143,1531499814,1008E,TIME_LIMIT_EXCEEDED
40275678,1531494257,1008C,OK
40270666,1531493438,1008B,OK
40266495,1531492958,1008A,OK
39193702,1528812331,989B,OK
39160753,1528727608,990B,WRONG_ANSWER
38864925,1527879687,988E,WRONG_ANSWER
38863362,1527875808,988D,WRONG_ANSWER
38862760,1527874566,988C,OK
38862236,1527873560,988B,OK
38861601,1527872627,988A,OK
38861407,1527872418,988A,COMPILATION_ERROR
38861277,1527872282,988A,WRONG_ANSWER
38861200,1527872199,988A,WRONG_ANSWER
38861061,1527872047,988A,WRONG_ANSWER
38765979,1527669926,987E,OK
38765696,1527669361,987E,WRONG_ANSWER
38765639,1527669258,987E,WRONG_ANSWER
38765489,1527668920,987C,OK
38765169,1527668207,987B,OK
38765130,1527668125,987B,WRONG_ANSWER
38765015,1527667893,987B,WRONG_ANSWER
38764074,1527665949,987B,WRONG_ANSWER
37896321,1525497478,975C,OK
37896293,1525497369,975C,WRONG_ANSWER
37896264,1525497265,975C,TIME_LIMIT_EXCEEDED
37896032,1525496204,975B,OK
37895852,1525495276,975A,OK
36926573,1522777617,959C,OK
36918454,1522774385,959B,OK
36908836,1522771752,959A,OK
36674986,1522170691,957B,OK
36673691,1522167628,957A,OK
36673561,1522167330,957A,WRONG_ANSWER
36673449,1522167062,957A,WRONG_ANSWER
36673375,1522166909,957A,WRONG_ANSWER
36673171,1522166413,957A,WRONG_ANSWER
36564283,1521871592,955B,OK
35760801,1519732977,937B,OK
35760706,1519732795,937B,WRONG_ANSWER
35760699,1519732772,937B,WRONG_ANSWER
35760606,1519732574,937B,WRONG_ANSWER
35759829,1519731113,937C,OK
35759481,1519730389,937C,WRONG_ANSWER
35758228,1519727306,937A,OK
35758206,1519727268,937A,COMPILATION_ERROR
35491983,1519061913,939C,WRONG_ANSWER
35490544,1519061409,939C,WRONG_ANSWER
35490012,1519061227,939C,WRONG_ANSWER
35489657,1519061108,939C,WRONG_ANSWER
35482115,1519058890,939B,OK
35476611,1519058116,939A,OK
33933444,1515164634,912B,OK
33932300,1515164364,912B,SKIPPED
33927632,1515163543,912A,OK
33694144,1514403059,909D,WRONG_ANSWER
33693414,1514399679,909D,WRONG_ANSWER
33693163,1514399618,909D,WRONG_ANSWER
33680551,1514394264,909B,OK
33676139,1514393052,909A,OK
33675525,1514392927,909A,WRONG_ANSWER
32043855,1509776251,887C,OK
32043779,1509775956,887C,WRONG_ANSWER
32035931,1509739711,887C,WRONG_ANSWER
32035917,1509739685,887C,WRONG_ANSWER
32032865,1509733062,887B,OK
32028748,1509730543,887C,WRONG_ANSWER
32023072,1509727785,887A,OK
32015405,1509725615,887A,WRONG_ANSWER
32014967,1509725520,887A,WRONG_ANSWER
31968774,1509601156,879C,OK
