55425465,1560242607,789A,OK
39644134,1529917481,101174D,OK
39341616,1529259717,101174B,OK
39267642,1529069804,982A,OK
39267438,1529069348,982A,WRONG_ANSWER
39267214,1529068760,982A,WRONG_ANSWER
39267067,1529068421,982A,WRONG_ANSWER
39266871,1529067907,987D,OK
39266808,1529067689,987D,RUNTIME_ERROR
39266691,1529067277,987D,RUNTIME_ERROR
39255886,1529029396,987D,RUNTIME_ERROR
39255757,1529028612,987D,WRONG_ANSWER
39255715,1529028351,987D,WRONG_ANSWER
39255027,1529023217,987C,OK
39255022,1529023188,987C,RUNTIME_ERROR
39254808,1529021225,987B,OK
39254774,1529020886,987A,OK
33695213,1514405001,899E,WRONG_ANSWER
33695168,1514404886,899E,RUNTIME_ERROR
33695010,1514404425,899E,RUNTIME_ERROR
33694988,1514404370,899E,RUNTIME_ERROR
33658291,1514328185,902C,OK
33657662,1514323497,902B,OK
33597267,1514132252,902A,OK
33597201,1514132003,902A,WRONG_ANSWER
29291129,1502214806,834B,WRONG_ANSWER
29290413,1502212517,834A,OK
29290337,1502212276,834A,WRONG_ANSWER
29226503,1501961364,835D,OK
29221743,1501946042,835C,OK
29216706,1501930734,835B,OK
29216444,1501929890,835B,WRONG_ANSWER
29216104,1501928879,835A,OK
25879762,1490720875,792A,OK
25849109,1490629355,792D,OK
25848067,1490628752,792D,RUNTIME_ERROR
25847084,1490628187,792D,RUNTIME_ERROR
25844224,1490626705,792B,OK
25840731,1490625528,792A,CHALLENGED
25810784,1490504207,431C,OK
21537839,1476719430,732C,OK
21531142,1476716942,732A,OK
21529173,1476716421,732B,OK
21527311,1476715990,732B,WRONG_ANSWER
21224569,1475720753,476B,OK
20868950,1474650178,719C,WRONG_ANSWER
20864900,1474642839,719C,WRONG_ANSWER
20863346,1474642396,719C,WRONG_ANSWER
20861333,1474641520,719C,WRONG_ANSWER
20858855,1474640605,719A,OK
20849930,1474638123,719B,OK
20841978,1474636717,719A,CHALLENGED
20504055,1473527844,712A,OK
20445914,1473282179,707C,WRONG_ANSWER
20445717,1473280939,707B,OK
20445581,1473280160,707A,OK
20138724,1472076135,710E,OK
20138410,1472074784,710C,OK
20137846,1472072900,710B,OK
20137412,1472071300,710A,OK
20005641,1471711000,598C,WRONG_ANSWER
19937098,1471478079,706D,OK
19937079,1471477953,706D,WRONG_ANSWER
19936149,1471469326,706C,OK
19936138,1471469240,706C,WRONG_ANSWER
19935961,1471468082,706C,WRONG_ANSWER
19935704,1471466587,706B,OK
19935661,1471466445,706B,WRONG_ANSWER
19935565,1471465999,706A,OK
19707696,1470584926,705C,OK
19706172,1470584263,705C,TIME_LIMIT_EXCEEDED
19704591,1470583597,705C,WRONG_ANSWER
19699721,1470581722,705C,WRONG_ANSWER
19695252,1470580182,705B,OK
19688239,1470578905,705A,OK
19508996,1469854010,702D,OK
19508598,1469852127,702D,WRONG_ANSWER
19506167,1469841977,702D,WRONG_ANSWER
19505894,1469840647,702C,OK
19505860,1469840445,702C,WRONG_ANSWER
19505796,1469840017,702C,WRONG_ANSWER
19505715,1469839333,702B,OK
19505701,1469839240,702B,WRONG_ANSWER
19505631,1469838737,702A,OK
19347221,1469212463,701E,WRONG_ANSWER
19338863,1469208480,701C,OK
19336289,1469207575,701B,OK
19335422,1469207291,701B,WRONG_ANSWER
19334932,1469207152,701B,WRONG_ANSWER
19334094,1469206905,701B,WRONG_ANSWER
19329401,1469205756,701A,OK
19293863,1469079499,691E,OK
19293820,1469079401,691E,OK
19293684,1469079041,691E,TIME_LIMIT_EXCEEDED
19293512,1469078577,691E,TIME_LIMIT_EXCEEDED
19293362,1469078118,691E,WRONG_ANSWER
19293201,1469077523,691E,TIME_LIMIT_EXCEEDED
19293128,1469077199,691E,TIME_LIMIT_EXCEEDED
19291304,1469069330,691D,OK
19291233,1469068980,691D,OK
19291194,1469068801,691D,RUNTIME_ERROR
19291160,1469068642,691D,RUNTIME_ERROR
19291116,1469068365,691D,WRONG_ANSWER
19290930,1469067458,691D,WRONG_ANSWER
19290819,1469066894,691D,MEMORY_LIMIT_EXCEEDED
19290747,1469066503,691D,MEMORY_LIMIT_EXCEEDED
19290711,1469066292,691D,WRONG_ANSWER
19290665,1469066025,691D,TIME_LIMIT_EXCEEDED
19290554,1469065310,691D,WRONG_ANSWER
19290255,1469063456,691C,OK
19289924,1469060588,691A,OK
19289910,1469060501,691B,OK
19289881,1469060193,691B,WRONG_ANSWER
19289809,1469059636,691A,WRONG_ANSWER
19289794,1469059478,691A,WRONG_ANSWER
19264394,1468971990,699D,OK
19264307,1468971525,699D,WRONG_ANSWER
19264206,1468970985,699D,WRONG_ANSWER
19264150,1468970664,699D,WRONG_ANSWER
19263897,1468968090,699D,WRONG_ANSWER
19263878,1468967876,699D,WRONG_ANSWER
19263685,1468966241,699D,WRONG_ANSWER
19263597,1468965688,699D,WRONG_ANSWER
19262538,1468960404,699C,OK
19262507,1468960283,699C,WRONG_ANSWER
19262232,1468959040,699B,OK
19262094,1468958492,699A,OK
19134019,1468524950,697C,OK
19134006,1468524935,697C,COMPILATION_ERROR
19133223,1468524304,697B,OK
19122933,1468517287,697C,WRONG_ANSWER
19116975,1468515353,697B,WRONG_ANSWER
19114589,1468514828,697A,OK
19035440,1468262182,689B,OK
19035329,1468261558,689B,WRONG_ANSWER
19035285,1468261349,689C,OK
19034699,1468258166,689A,OK
19034657,1468257921,689B,WRONG_ANSWER
19034630,1468257744,689B,WRONG_ANSWER
19034449,1468256890,689B,WRONG_ANSWER
19034283,1468256002,689A,WRONG_ANSWER
18808510,1467227053,688C,WRONG_ANSWER
