45158719,1541055272,101911J,OK
45158583,1541054574,101911I,OK
44946885,1540635413,1073E,OK
44946148,1540635117,1073E,WRONG_ANSWER
44945964,1540634865,1073E,WRONG_ANSWER
44945923,1540634817,1073E,WRONG_ANSWER
44861241,1540481275,1073C,WRONG_ANSWER
44860479,1540481045,1073C,WRONG_ANSWER
44860307,1540480994,1073C,WRONG_ANSWER
44859786,1540480845,1073C,WRONG_ANSWER
44859422,1540480741,1073C,WRONG_ANSWER
44858559,1540480487,1073C,WRONG_ANSWER
44852871,1540479176,1073B,OK
44850532,1540478817,1073A,OK
44347193,1539590472,1064D,OK
44309069,1539516413,1064D,WRONG_ANSWER
44305869,1539515296,1064E,OK
44304641,1539514894,1064E,WRONG_ANSWER
44304248,1539514760,1064E,WRONG_ANSWER
44295711,1539512307,1064C,OK
44294211,1539512033,1064B,OK
44291337,1539511651,1064A,OK
44234061,1539399944,1065D,OK
44233232,1539397247,1065B,OK
44151597,1539276587,1065D,WRONG_ANSWER
44143451,1539274102,1065F,OK
44142270,1539273738,1065F,WRONG_ANSWER
44128377,1539270878,1065C,OK
44128120,1539270842,1065C,RUNTIME_ERROR
44123841,1539270275,1065B,WRONG_ANSWER
44119433,1539269755,1065A,OK
44064701,1539160251,1060E,OK
43997650,1539001027,1060E,OK
43995344,1538997224,1059E,OK
43994847,1538996380,1059E,TIME_LIMIT_EXCEEDED
43994763,1538996226,1059E,TIME_LIMIT_EXCEEDED
43994668,1538996063,1059E,TIME_LIMIT_EXCEEDED
43993975,1538994822,1059E,WRONG_ANSWER
43993771,1538994429,1059E,OK
43993658,1538994203,1059E,TIME_LIMIT_EXCEEDED
43906319,1538835227,1059D,OK
43848634,1538753480,1059D,WRONG_ANSWER
43843925,1538752269,1059C,OK
43839392,1538751367,1059B,OK
43835383,1538750756,1059A,OK
43812574,1538706022,1060D,OK
43780135,1538645647,1060E,WRONG_ANSWER
43780046,1538645611,1060E,WRONG_ANSWER
43779999,1538645582,1060E,WRONG_ANSWER
43771471,1538640641,1060D,WRONG_ANSWER
43768234,1538639303,1060C,OK
43762279,1538637665,1060B,OK
43760918,1538637384,1060A,OK
43437638,1537944801,1042C,OK
43437609,1537944730,1042C,WRONG_ANSWER
43413016,1537884873,1042E,OK
43412955,1537884793,1042E,RUNTIME_ERROR
43412929,1537884756,1042E,RUNTIME_ERROR
42985459,1537176187,1042D,OK
42985347,1537176139,1042D,RUNTIME_ERROR
42977137,1537172792,1042B,OK
42973863,1537171831,1042A,OK
42647208,1536339355,1038E,OK
42647045,1536339214,1038E,WRONG_ANSWER
42646995,1536339164,1038E,WRONG_ANSWER
42646182,1536338548,1038E,WRONG_ANSWER
42646053,1536338454,1038E,RUNTIME_ERROR
42615940,1536327711,1038E,WRONG_ANSWER
42537776,1536203701,1040E,OK
42534475,1536191249,1040E,WRONG_ANSWER
42534457,1536191177,1040E,WRONG_ANSWER
42508560,1536167446,1040B,OK
42508216,1536167363,1040B,RUNTIME_ERROR
42501560,1536165888,1040A,OK
42496696,1536158925,1019D,OK
42496672,1536158870,1019D,WRONG_ANSWER
42496663,1536158848,1019D,WRONG_ANSWER
42496458,1536158440,1019D,OK
42496438,1536158403,1019D,WRONG_ANSWER
