54739567,1559027125,1168C,OK
54739264,1559026453,1168C,WRONG_ANSWER
54708701,1558939305,1168B,OK
54707860,1558937481,1168A,OK
53433954,1556387829,1146D,OK
53432791,1556385576,1146C,WRONG_ANSWER
53432080,1556384052,1146C,WRONG_ANSWER
53432018,1556383926,1146C,WRONG_ANSWER
53431831,1556383574,1146C,IDLENESS_LIMIT_EXCEEDED
53431145,1556382123,1146B,OK
53430898,1556381651,1146A,OK
53429971,1556379819,1152D,OK
53429933,1556379738,1152D,OK
53429626,1556379074,1152D,WRONG_ANSWER
53371887,1556301952,1152C,OK
53370916,1556300760,1152C,WRONG_ANSWER
53369840,1556299565,1152B,OK
53369701,1556299413,1152B,WRONG_ANSWER
53368619,1556298330,1152A,OK
51351295,1552688224,1136D,OK
51351226,1552687922,1136D,RUNTIME_ERROR
51351108,1552687444,1136D,WRONG_ANSWER
51351021,1552687085,1136D,TIME_LIMIT_EXCEEDED
51350915,1552686717,1136D,TIME_LIMIT_EXCEEDED
51350893,1552686636,1136D,TIME_LIMIT_EXCEEDED
51350675,1552685921,1136D,WRONG_ANSWER
45112919,1540927912,1067A,OK
45112836,1540927718,1067A,RUNTIME_ERROR
45112651,1540927353,1067A,RUNTIME_ERROR
41199281,1533355218,1012A,OK
41198844,1533353920,1012A,WRONG_ANSWER
39275959,1529102873,989C,OK
39275939,1529102687,989C,WRONG_ANSWER
39275934,1529102629,989C,WRONG_ANSWER
39275332,1529098268,989B,OK
39275247,1529097609,989A,OK
39275178,1529097129,989A,RUNTIME_ERROR
38413742,1526692698,983C,OK
38413500,1526691306,983C,WRONG_ANSWER
38412713,1526685365,983B,OK
38412465,1526683326,983A,OK
38412450,1526683210,983A,TIME_LIMIT_EXCEEDED
38412384,1526682720,983A,TIME_LIMIT_EXCEEDED
38340857,1526541783,976E,OK
38340797,1526541623,976E,WRONG_ANSWER
38311833,1526454018,976D,OK
38252446,1526344553,976C,OK
38252324,1526343839,976B,OK
38252137,1526342704,976A,OK
38204785,1526269152,975E,OK
38204563,1526268013,975E,WRONG_ANSWER
38204554,1526267960,975E,WRONG_ANSWER
38204121,1526265532,975E,WRONG_ANSWER
38204008,1526264884,975E,WRONG_ANSWER
38130959,1526109540,975D,OK
38109031,1526027785,980E,OK
38108636,1526026558,980E,TIME_LIMIT_EXCEEDED
38108590,1526026392,980E,WRONG_ANSWER
38108114,1526024660,980E,TIME_LIMIT_EXCEEDED
38107957,1526023930,980E,TIME_LIMIT_EXCEEDED
38107909,1526023769,980E,RUNTIME_ERROR
38107869,1526023585,980E,RUNTIME_ERROR
38104619,1526009852,980E,WRONG_ANSWER
38104589,1526009658,980E,WRONG_ANSWER
38103216,1526000351,980D,OK
38103126,1525999693,980D,WRONG_ANSWER
38102852,1525996804,980C,OK
36740512,1522396005,924D,WRONG_ANSWER
36740020,1522394522,924D,OK
36712933,1522311252,924C,OK
28012373,1498340963,815A,OK
28012355,1498340783,815A,WRONG_ANSWER
28012319,1498340492,815A,WRONG_ANSWER
27228122,1495256302,808D,OK
27228110,1495256235,808D,WRONG_ANSWER
26990428,1494395844,800A,OK
26990421,1494395803,800A,WRONG_ANSWER
26990318,1494395202,800B,OK
26989923,1494392604,800A,WRONG_ANSWER
26989739,1494391502,800A,WRONG_ANSWER
26090952,1491196431,788B,OK
26090927,1491196295,788B,WRONG_ANSWER
26090824,1491195840,788B,WRONG_ANSWER
26090783,1491195635,788B,WRONG_ANSWER
26090052,1491191573,788A,OK
26070015,1491112063,792E,OK
26069985,1491111970,792E,WRONG_ANSWER
25942635,1490855115,792D,OK
25888533,1490767923,792C,OK
25888086,1490766012,792B,OK
25887856,1490764963,792A,OK
25355581,1489047613,781C,OK
25355289,1489046365,781C,WRONG_ANSWER
25308042,1488865124,781B,OK
25308034,1488865076,781B,WRONG_ANSWER
25307974,1488864746,781B,WRONG_ANSWER
25275702,1488755791,781A,OK
24618702,1486943951,757A,OK
24618671,1486943646,757A,WRONG_ANSWER
24616121,1486929243,757A,WRONG_ANSWER
24615976,1486928688,757A,WRONG_ANSWER
24615925,1486928452,757A,WRONG_ANSWER
23778614,1484291013,750E,OK
23778599,1484290959,750E,MEMORY_LIMIT_EXCEEDED
23778591,1484290886,750E,COMPILATION_ERROR
23506400,1483390215,750D,OK
23492655,1483328548,750C,OK
23492599,1483327985,750C,WRONG_ANSWER
23492594,1483327924,750C,WRONG_ANSWER
23492583,1483327832,750C,WRONG_ANSWER
23492572,1483327729,750C,WRONG_ANSWER
23492450,1483326632,750C,WRONG_ANSWER
23492408,1483326177,750C,WRONG_ANSWER
23491496,1483316349,750B,OK
23491475,1483316124,750B,COMPILATION_ERROR
23491468,1483315985,750B,WRONG_ANSWER
23491394,1483315075,750A,OK
21699779,1477205950,732D,OK
21699729,1477205771,732D,WRONG_ANSWER
20297039,1472632587,711C,OK
20297023,1472632527,711C,COMPILATION_ERROR
20297001,1472632445,711C,WRONG_ANSWER
18342851,1465481719,679A,OK
18342821,1465481595,679A,WRONG_ANSWER
18342761,1465481412,679A,WRONG_ANSWER
18342729,1465481305,679A,WRONG_ANSWER
18342545,1465480676,679A,WRONG_ANSWER
18342509,1465480498,679A,WRONG_ANSWER
18342491,1465480417,679A,WRONG_ANSWER
18128909,1464425803,641C,OK
18128891,1464425765,641C,COMPILATION_ERROR
18128837,1464425558,641C,OK
18126978,1464418176,641B,OK
18126506,1464415702,641A,OK
18041700,1463997227,671A,OK
18041684,1463997148,671A,OK
18041668,1463997093,671A,RUNTIME_ERROR
18041654,1463996979,671A,OK
18041406,1463995445,671A,WRONG_ANSWER
18041315,1463994759,671A,WRONG_ANSWER
18041307,1463994692,671A,WRONG_ANSWER
18041304,1463994644,671A,OK
18041297,1463994581,671A,WRONG_ANSWER
18041293,1463994558,671A,WRONG_ANSWER
18041277,1463994445,671A,WRONG_ANSWER
18041260,1463994349,671A,WRONG_ANSWER
18041186,1463993788,671A,WRONG_ANSWER
18041158,1463993579,671A,WRONG_ANSWER
18041101,1463993184,671A,WRONG_ANSWER
17757223,1462523052,666D,WRONG_ANSWER
17755960,1462518477,666C,OK
17755908,1462518306,666C,TIME_LIMIT_EXCEEDED
17755850,1462518080,666C,TIME_LIMIT_EXCEEDED
17755831,1462518006,666C,WRONG_ANSWER
17755752,1462517645,666C,TIME_LIMIT_EXCEEDED
17755726,1462517535,666C,WRONG_ANSWER
17755674,1462517295,666C,TIME_LIMIT_EXCEEDED
17755559,1462516862,666C,WRONG_ANSWER
17755544,1462516786,666C,RUNTIME_ERROR
17716194,1462440535,666B,OK
17716173,1462440328,666B,TIME_LIMIT_EXCEEDED
17716152,1462440124,666B,OK
17716138,1462440002,666B,OK
17716130,1462439918,666B,OK
17716116,1462439795,666B,OK
17716045,1462439235,666B,TIME_LIMIT_EXCEEDED
17716017,1462439029,666B,WRONG_ANSWER
17715552,1462435436,666A,OK
17154303,1459754487,639D,OK
17146659,1459694569,639D,WRONG_ANSWER
17145355,1459688823,639D,WRONG_ANSWER
17142270,1459672300,639D,WRONG_ANSWER
17141734,1459669897,639D,WRONG_ANSWER
17013198,1459221848,638B,OK
15178782,1451896211,611D,OK
15178713,1451895723,611D,TIME_LIMIT_EXCEEDED
15177403,1451884870,611C,OK
15176970,1451879481,611B,OK
15176904,1451878670,611A,OK
8344784,1413911966,480C,OK
8344379,1413909642,480B,OK
8344155,1413908331,480A,OK
8265731,1413478771,478C,OK
8257372,1413475579,478C,WRONG_ANSWER
8254673,1413474891,478B,OK
8251225,1413474321,478A,OK
8159364,1412872997,475C,WRONG_ANSWER
8159089,1412872099,475C,WRONG_ANSWER
8157232,1412864948,475B,OK
8156901,1412863694,475A,OK
8005748,1411921471,472D,OK
8005224,1411921199,472D,WRONG_ANSWER
8001519,1411919782,472C,OK
7999354,1411919217,472B,OK
7996774,1411918752,472A,OK
7967568,1411749201,471D,OK
7967221,1411749027,471D,TIME_LIMIT_EXCEEDED
7963831,1411747414,471C,OK
7962052,1411746744,471B,OK
7958748,1411745840,471A,OK
7894800,1411295679,149E,OK
7894779,1411295540,149E,WRONG_ANSWER
7892343,1411286645,100482B,WRONG_ANSWER
7891370,1411283344,100482A,OK
7882855,1411226825,468B,WRONG_ANSWER
7873850,1411220568,468B,CHALLENGED
7873501,1411220394,468B,WRONG_ANSWER
7871221,1411219353,468A,OK
7864401,1411204523,467D,OK
7864315,1411204120,467D,RUNTIME_ERROR
7864094,1411203240,467D,WRONG_ANSWER
7864081,1411203202,467D,WRONG_ANSWER
7864021,1411202957,467D,WRONG_ANSWER
7863987,1411202786,467D,MEMORY_LIMIT_EXCEEDED
7863518,1411200170,467C,OK
7863268,1411198751,467B,OK
7863205,1411198355,467A,OK
7784167,1410618275,466D,OK
7784102,1410617867,466D,WRONG_ANSWER
7783768,1410616158,466C,OK
7783673,1410615626,466B,OK
7783638,1410615425,466B,WRONG_ANSWER
7783626,1410615338,466B,WRONG_ANSWER
7783300,1410613273,466A,OK
7783256,1410613045,466A,WRONG_ANSWER
7715001,1410116195,464C,OK
7714769,1410115477,464C,WRONG_ANSWER
7714742,1410115415,464B,TIME_LIMIT_EXCEEDED
7709657,1410108141,464C,CHALLENGED
7703434,1410104798,464A,OK
7636818,1409388502,463D,OK
7634731,1409387128,463D,WRONG_ANSWER
7632982,1409386188,463C,OK
7627982,1409384474,463B,OK
7626739,1409384063,463A,OK
7596532,1409070843,461B,OK
7596031,1409070299,461B,WRONG_ANSWER
7595549,1409068633,461B,WRONG_ANSWER
7595390,1409068535,461B,WRONG_ANSWER
7583318,1409062543,461A,OK
7539411,1408592563,460C,OK
7524795,1408551065,460C,WRONG_ANSWER
7520258,1408549456,460B,OK
7517812,1408548845,460A,OK
7485902,1408207691,458C,WRONG_ANSWER
7475484,1408129146,459E,OK
7474070,1408126926,459C,OK
7471092,1408122383,459D,OK
7467689,1408120722,459B,OK
7467559,1408120670,459B,COMPILATION_ERROR
7466067,1408120043,459A,OK
7465859,1408119969,459A,WRONG_ANSWER
7452567,1408100476,458B,OK
7452544,1408100285,458B,WRONG_ANSWER
7452412,1408099102,458B,WRONG_ANSWER
7447653,1408042579,458A,OK
7447636,1408042194,458A,WRONG_ANSWER
7447570,1408041337,458A,WRONG_ANSWER
7447492,1408040209,458A,WRONG_ANSWER
7447458,1408039548,458A,WRONG_ANSWER
7401185,1407561286,456D,OK
7400414,1407556234,455B,WRONG_ANSWER
7400399,1407556164,455B,WRONG_ANSWER
7391521,1407516943,456D,WRONG_ANSWER
7384912,1407514150,456C,OK
7384540,1407514026,456C,WRONG_ANSWER
7382757,1407513439,456B,OK
7379767,1407512634,456A,OK
7320657,1406916896,454B,OK
7320377,1406916442,454D,OK
7320330,1406916402,454D,WRONG_ANSWER
7319898,1406914168,454D,WRONG_ANSWER
7313007,1406908958,454C,OK
7311251,1406908186,454B,WRONG_ANSWER
7309935,1406907720,454A,OK
7276690,1406543173,452D,OK
7274896,1406530827,452C,OK
7273836,1406519902,452B,OK
7273649,1406517635,452B,WRONG_ANSWER
7263174,1406482672,452B,WRONG_ANSWER
7261446,1406481733,452B,WRONG_ANSWER
7259260,1406480748,452A,OK
7227234,1406219653,451D,OK
7224846,1406218478,451C,OK
7223528,1406217868,451C,WRONG_ANSWER
7220989,1406216844,451B,OK
7218491,1406216118,451A,OK
7171785,1405781023,449A,TIME_LIMIT_EXCEEDED
7171506,1405780889,449A,WRONG_ANSWER
7165652,1405777949,449B,WRONG_ANSWER
