60553142,1568470211,1209D,OK
60548952,1568469223,1209C,OK
60548791,1568469187,1209C,WRONG_ANSWER
60546561,1568468675,1209C,WRONG_ANSWER
60544502,1568468253,1209C,WRONG_ANSWER
60544322,1568468215,1209C,WRONG_ANSWER
60536257,1568466845,1209B,OK
60533919,1568466559,1209A,OK
58280533,1564938082,1201C,WRONG_ANSWER
58278139,1564937736,1201B,OK
58277986,1564937713,1201B,COMPILATION_ERROR
58277638,1564937666,1201B,WRONG_ANSWER
58276490,1564937508,1201B,WRONG_ANSWER
58274056,1564937198,1201B,WRONG_ANSWER
58270648,1564936781,1201A,OK
57534781,1563809753,1197D,OK
57527686,1563808219,1197D,WRONG_ANSWER
57520688,1563807179,1197C,OK
57516956,1563806742,1197B,OK
57514317,1563806458,1197A,OK
57056262,1563122575,1194D,WRONG_ANSWER
57054488,1563122172,1194D,WRONG_ANSWER
57047702,1563120359,1194D,WRONG_ANSWER
57046548,1563120063,1194D,WRONG_ANSWER
57030716,1563116799,1194C,OK
57028449,1563116419,1194B,OK
57027562,1563116276,1194B,MEMORY_LIMIT_EXCEEDED
57024033,1563115821,1194A,OK
55892635,1561140600,1179B,OK
55892162,1561140469,1179B,TIME_LIMIT_EXCEEDED
55883987,1561138397,1179A,OK
55883417,1561138256,1179A,WRONG_ANSWER
55883312,1561138230,1179A,WRONG_ANSWER
55883146,1561138190,1179A,WRONG_ANSWER
55881009,1561137715,1179A,WRONG_ANSWER
55880557,1561137624,1179A,WRONG_ANSWER
55879286,1561137401,1179A,RUNTIME_ERROR
55879085,1561137369,1179A,WRONG_ANSWER
54687536,1558889902,1168A,SKIPPED
54687305,1558889807,1168A,SKIPPED
54687263,1558889790,1168A,SKIPPED
54684264,1558888594,1168A,SKIPPED
54675018,1558885995,1168A,SKIPPED
54292989,1558107341,1166C,OK
54288645,1558106441,1166B,OK
54286037,1558105977,1166A,OK
52422143,1554572165,102154D,PARTIAL
52421421,1554571047,102154D,PARTIAL
52420944,1554570326,102154D,PARTIAL
52420159,1554569129,102154D,PARTIAL
52420040,1554569003,102154D,PARTIAL
52419832,1554568737,102154D,PARTIAL
52419710,1554568555,102154D,PARTIAL
52419597,1554568408,102154D,PARTIAL
52419465,1554568221,102154D,PARTIAL
51705635,1553270547,1140E,WRONG_ANSWER
51698485,1553269118,1140D,OK
51695696,1553268635,1140C,OK
51694930,1553268507,1140C,WRONG_ANSWER
51689464,1553267648,1140B,OK
51687854,1553267382,1140A,OK
51687264,1553267242,1140A,WRONG_ANSWER
51637727,1553185138,1139C,OK
51637568,1553185093,1139C,COMPILATION_ERROR
51627560,1553182991,1139B,OK
51624794,1553182688,1139A,OK
51190081,1552327030,1136D,OK
51181326,1552324064,1136C,OK
51179005,1552323521,1136C,WRONG_ANSWER
51178503,1552323402,1136C,WRONG_ANSWER
51177377,1552323165,1136C,WRONG_ANSWER
51174012,1552322562,1136B,OK
51171706,1552322277,1136A,OK
50731448,1551611969,1112C,WRONG_ANSWER
50731167,1551611761,1112C,WRONG_ANSWER
50731138,1551611732,1112C,WRONG_ANSWER
50730746,1551611418,1112C,WRONG_ANSWER
50730209,1551610961,1112C,WRONG_ANSWER
50729394,1551610215,1112C,IDLENESS_LIMIT_EXCEEDED
50729328,1551610148,1112C,WRONG_ANSWER
50728931,1551609775,1112C,WRONG_ANSWER
50728887,1551609744,1112C,IDLENESS_LIMIT_EXCEEDED
50728846,1551609710,1112C,WRONG_ANSWER
50727847,1551608782,1112C,WRONG_ANSWER
50727361,1551608276,1112C,WRONG_ANSWER
50727318,1551608207,1112C,WRONG_ANSWER
50726594,1551607348,1112C,WRONG_ANSWER
50725758,1551606357,1112C,WRONG_ANSWER
50725703,1551606306,1112C,IDLENESS_LIMIT_EXCEEDED
50723180,1551603515,1112B,OK
50723104,1551603442,1112B,RUNTIME_ERROR
50723021,1551603372,1112B,WRONG_ANSWER
50720785,1551602066,1112A,OK
50458379,1551028936,1130E,OK
50457933,1551028778,1130E,WRONG_ANSWER
50453831,1551027284,1130D1,OK
50453798,1551027272,1130D2,OK
50452940,1551026983,1130D2,WRONG_ANSWER
50451104,1551026335,1130D2,WRONG_ANSWER
50450658,1551026180,1130D2,WRONG_ANSWER
50448914,1551025635,1130D2,WRONG_ANSWER
50448697,1551025565,1130D2,WRONG_ANSWER
50448573,1551025524,1130D1,SKIPPED
50444565,1551024451,1130C,OK
50440238,1551023556,1130B,OK
50438645,1551023289,1130B,WRONG_ANSWER
