4319133,1377075033,67D,OK
4309241,1376839851,13E,OK
4309233,1376839752,13E,TIME_LIMIT_EXCEEDED
4308231,1376827599,13E,TIME_LIMIT_EXCEEDED
4308149,1376826306,13E,TIME_LIMIT_EXCEEDED
4308133,1376826152,13E,TIME_LIMIT_EXCEEDED
4308113,1376825943,13E,TIME_LIMIT_EXCEEDED
4308107,1376825859,13E,TIME_LIMIT_EXCEEDED
4308075,1376825499,13E,WRONG_ANSWER
4307411,1376814658,13E,WRONG_ANSWER
4307393,1376814387,13E,WRONG_ANSWER
4307389,1376814277,13E,WRONG_ANSWER
4307379,1376814085,13E,WRONG_ANSWER
4307258,1376812463,13E,WRONG_ANSWER
4307216,1376811935,13E,WRONG_ANSWER
4307173,1376811423,13E,WRONG_ANSWER
4298679,1376678098,337B,OK
4298654,1376678008,337B,RUNTIME_ERROR
4298607,1376677886,337B,RUNTIME_ERROR
4297300,1376675949,337D,OK
4293852,1376673048,337C,OK
4293823,1376673025,337C,COMPILATION_ERROR
4291682,1376671340,337B,WRONG_ANSWER
4290607,1376670613,337B,WRONG_ANSWER
4289859,1376670252,337B,WRONG_ANSWER
4288524,1376669393,337A,OK
4288396,1376669342,337A,WRONG_ANSWER
4268584,1376297509,321C,WRONG_ANSWER
4268428,1376294889,321B,OK
4268330,1376292917,321A,OK
4268281,1376292051,321A,WRONG_ANSWER
4268279,1376291985,321A,COMPILATION_ERROR
4257710,1376072253,336B,WRONG_ANSWER
4257041,1376069838,336B,WRONG_ANSWER
4256687,1376069301,336B,WRONG_ANSWER
4256023,1376068877,336B,WRONG_ANSWER
4255284,1376068267,336B,WRONG_ANSWER
4253108,1376066478,336C,OK
4252617,1376066089,336C,WRONG_ANSWER
4252274,1376065809,336C,WRONG_ANSWER
4252242,1376065786,336C,COMPILATION_ERROR
4249988,1376064018,336A,OK
4248995,1376063320,336A,WRONG_ANSWER
