29957012,1504204739,845D,WRONG_ANSWER
29956829,1504204161,845D,WRONG_ANSWER
29956231,1504202089,845C,OK
29956213,1504202025,845C,WRONG_ANSWER
29956037,1504201423,845B,OK
29955748,1504200404,845A,OK
29642853,1503317018,841D,WRONG_ANSWER
29641625,1503312751,841B,OK
29641526,1503312444,841B,OK
29573409,1503072482,841C,OK
29569144,1503071161,841B,TIME_LIMIT_EXCEEDED
29559164,1503069201,841A,OK
28972040,1501337268,825D,OK
28971077,1501334040,825C,OK
28971000,1501333765,825C,WRONG_ANSWER
28968860,1501327694,825A,OK
28968778,1501327434,825B,OK
28967970,1501324767,825A,WRONG_ANSWER
28795930,1500798633,785C,OK
28795915,1500798583,785C,WRONG_ANSWER
28795647,1500797734,785C,WRONG_ANSWER
28332793,1499360807,822C,WRONG_ANSWER
28331952,1499358747,822C,WRONG_ANSWER
28331824,1499358396,822C,WRONG_ANSWER
28311467,1499284820,822B,OK
28311225,1499283564,822A,OK
27165875,1494955366,808E,WRONG_ANSWER
27165583,1494954303,808E,WRONG_ANSWER
27165125,1494952555,808E,WRONG_ANSWER
27164806,1494951383,808E,RUNTIME_ERROR
27158961,1494937108,808D,OK
27158849,1494936817,808D,WRONG_ANSWER
27158607,1494936185,808D,WRONG_ANSWER
27144291,1494876776,808D,WRONG_ANSWER
27144242,1494876535,808D,WRONG_ANSWER
27143980,1494875651,808C,OK
27143770,1494874863,808B,OK
27143553,1494874152,808A,OK
26822043,1493828702,803D,OK
26806692,1493745499,803B,OK
26806656,1493745392,803B,WRONG_ANSWER
26806599,1493745181,803B,WRONG_ANSWER
26741721,1493447971,803A,OK
26741618,1493447550,803A,WRONG_ANSWER
26312223,1491980521,796B,OK
26312172,1491980289,796B,TIME_LIMIT_EXCEEDED
26312137,1491980157,796B,TIME_LIMIT_EXCEEDED
26312063,1491979654,796A,OK
26312058,1491979638,796A,COMPILATION_ERROR
26312041,1491979537,796A,WRONG_ANSWER
26312030,1491979486,796A,COMPILATION_ERROR
26312025,1491979467,796A,COMPILATION_ERROR
25622642,1489857568,771C,OK
