51427731,1552854548,1073G,OK
51422579,1552843372,1073G,WRONG_ANSWER
51422504,1552843209,1073G,COMPILATION_ERROR
51386576,1552763215,808G,OK
51352440,1552694214,808G,WRONG_ANSWER
51315035,1552604190,808G,WRONG_ANSWER
51314113,1552599965,825F,OK
51278131,1552522459,825F,WRONG_ANSWER
51277682,1552519938,825F,WRONG_ANSWER
50991884,1552001132,631D,OK
50991075,1551998069,631D,OK
50991050,1551997980,631D,WRONG_ANSWER
50990850,1551997365,631D,WRONG_ANSWER
50990793,1551997175,631D,RUNTIME_ERROR
50990767,1551997103,631D,COMPILATION_ERROR
50990654,1551996718,631D,RUNTIME_ERROR
50990566,1551996413,631D,RUNTIME_ERROR
50990293,1551995583,631D,RUNTIME_ERROR
50990200,1551995331,631D,RUNTIME_ERROR
50990179,1551995272,631D,RUNTIME_ERROR
50990152,1551995206,631D,RUNTIME_ERROR
50990113,1551995089,631D,COMPILATION_ERROR
50989594,1551993712,631D,RUNTIME_ERROR
50989025,1551992417,631D,TIME_LIMIT_EXCEEDED
50988840,1551992094,631D,TIME_LIMIT_EXCEEDED
50988819,1551992053,631D,COMPILATION_ERROR
50988712,1551991847,631D,TIME_LIMIT_EXCEEDED
50988679,1551991782,631D,WRONG_ANSWER
50988613,1551991630,631D,WRONG_ANSWER
50988534,1551991455,631D,RUNTIME_ERROR
50988203,1551990782,631D,RUNTIME_ERROR
50763453,1551647610,727E,OK
50763415,1551647513,727E,OK
50762944,1551646029,727E,WRONG_ANSWER
50759025,1551637526,963D,OK
50758748,1551637156,963D,MEMORY_LIMIT_EXCEEDED
50758152,1551636290,963D,RUNTIME_ERROR
50757307,1551634970,963D,WRONG_ANSWER
50757213,1551634666,963D,MEMORY_LIMIT_EXCEEDED
50750707,1551630495,963D,TIME_LIMIT_EXCEEDED
50750360,1551630345,963D,TIME_LIMIT_EXCEEDED
50748975,1551629775,963D,TIME_LIMIT_EXCEEDED
50748501,1551629602,963D,TIME_LIMIT_EXCEEDED
50639558,1551446465,101466E,OK
41411589,1533847669,1017C,OK
41411513,1533847393,1017C,OK
40356907,1531600507,1009D,OK
40356877,1531600428,1009D,COMPILATION_ERROR
40356868,1531600412,1009D,COMPILATION_ERROR
40355271,1531596738,1009C,OK
40352789,1531591320,1009B,OK
40352079,1531589939,1009A,OK
40352036,1531589858,1009A,WRONG_ANSWER
36932996,1522785754,946A,OK
36932900,1522785495,946C,OK
36888586,1522700834,949A,OK
36202641,1520777877,873F,OK
36202610,1520777799,873F,OK
35978602,1520292985,932E,OK
35725768,1519635944,910A,OK
35713787,1519595083,910C,OK
35713777,1519595037,910C,COMPILATION_ERROR
35713759,1519594966,910C,TIME_LIMIT_EXCEEDED
35713275,1519593231,909D,OK
35713169,1519592832,909D,WRONG_ANSWER
35697824,1519577718,910B,OK
35687874,1519574975,908F,OK
35686229,1519574108,908F,WRONG_ANSWER
35680638,1519564471,908F,WRONG_ANSWER
35680576,1519564346,908F,WRONG_ANSWER
35680432,1519564107,908F,WRONG_ANSWER
35680412,1519564066,908F,WRONG_ANSWER
35680356,1519563970,908F,WRONG_ANSWER
35679804,1519563048,908F,WRONG_ANSWER
35677919,1519559861,916B,OK
35677739,1519559522,916B,WRONG_ANSWER
35677270,1519558699,916B,WRONG_ANSWER
35677102,1519558386,916B,WRONG_ANSWER
35677053,1519558282,916B,COMPILATION_ERROR
35676533,1519557154,939E,OK
35675960,1519555749,939E,WRONG_ANSWER
35675480,1519554578,939E,WRONG_ANSWER
35675446,1519554504,939E,WRONG_ANSWER
35660619,1519504433,940E,OK
35660371,1519503816,940E,OK
35660316,1519503683,940E,WRONG_ANSWER
35660269,1519503576,940E,WRONG_ANSWER
35657825,1519498730,940D,OK
35657811,1519498695,940D,COMPILATION_ERROR
35656894,1519496665,940C,OK
35656874,1519496620,940C,COMPILATION_ERROR
35656161,1519495150,940B,OK
35655608,1519494036,940A,OK
35322171,1518732269,933B,OK
35322121,1518732097,933B,RUNTIME_ERROR
35322106,1518732028,933B,WRONG_ANSWER
35321312,1518728995,933A,OK
35321294,1518728925,933A,WRONG_ANSWER
30598731,1506024011,859C,OK
30598726,1506023988,859C,COMPILATION_ERROR
28165558,1498804989,820B,TIME_LIMIT_EXCEEDED
28165542,1498804923,820B,COMPILATION_ERROR
28054341,1498469922,821C,OK
28051529,1498461737,821B,OK
28051433,1498461515,821B,OK
28050518,1498458723,821B,WRONG_ANSWER
27952735,1498078130,814C,MEMORY_LIMIT_EXCEEDED
27762605,1497384110,814B,OK
27762500,1497383573,814B,WRONG_ANSWER
27761424,1497379365,814A,OK
27761365,1497379213,814A,WRONG_ANSWER
27761312,1497379038,814A,WRONG_ANSWER
27761290,1497378959,814A,WRONG_ANSWER
27761266,1497378844,814A,WRONG_ANSWER
27760942,1497377881,814A,WRONG_ANSWER
25017749,1488040155,375D,OK
25013951,1488029937,375D,TIME_LIMIT_EXCEEDED
25010547,1488021421,777D,OK
24989406,1487955655,777E,OK
24973213,1487935464,777E,WRONG_ANSWER
24972101,1487934958,777E,WRONG_ANSWER
24970546,1487934373,777E,WRONG_ANSWER
24968005,1487933274,777C,OK
24964904,1487932167,777B,OK
24961341,1487931101,777A,OK
24961165,1487931036,777A,WRONG_ANSWER
24944193,1487873413,776C,OK
24943897,1487873098,776C,WRONG_ANSWER
24943404,1487872558,776E,OK
24942560,1487871891,776E,WRONG_ANSWER
24942297,1487871667,776E,WRONG_ANSWER
24941443,1487868828,776E,WRONG_ANSWER
24935314,1487865909,776D,OK
24928167,1487863292,776C,WRONG_ANSWER
24922897,1487862145,776B,OK
24918495,1487861430,776A,OK
24916394,1487857220,219D,OK
24902920,1487801402,219D,WRONG_ANSWER
24902792,1487800617,219D,WRONG_ANSWER
24902748,1487800367,449B,OK
24902625,1487799648,449B,WRONG_ANSWER
24902294,1487797700,18A,OK
24902251,1487797487,449B,WRONG_ANSWER
24902221,1487797336,18A,WRONG_ANSWER
24902075,1487796543,449B,WRONG_ANSWER
24902024,1487796278,449B,WRONG_ANSWER
24901900,1487795631,449B,WRONG_ANSWER
24901781,1487795004,12C,OK
24901569,1487793991,148D,OK
24901038,1487791705,148B,OK
24891261,1487762798,70A,OK
24890535,1487760896,492D,OK
24890440,1487760591,492D,WRONG_ANSWER
24877596,1487699808,768E,OK
24875690,1487693510,768D,OK
24873880,1487687883,768C,OK
24872691,1487684811,768D,WRONG_ANSWER
24870429,1487678834,768B,OK
24869732,1487677001,768A,OK
24824481,1487602146,767C,OK
24824430,1487601986,767C,WRONG_ANSWER
24823815,1487600409,767C,WRONG_ANSWER
24456512,1486316263,759B,OK
24456244,1486315254,759A,OK
24440748,1486238351,763B,OK
24439634,1486234393,763B,WRONG_ANSWER
24439578,1486234201,763B,WRONG_ANSWER
24439478,1486233905,763B,MEMORY_LIMIT_EXCEEDED
24437749,1486229234,763A,OK
24253472,1485713150,762C,OK
24253371,1485712767,762C,WRONG_ANSWER
24253270,1485712291,762C,WRONG_ANSWER
24247218,1485693430,762D,OK
24247111,1485693080,762D,WRONG_ANSWER
24181606,1485496897,758F,OK
24033475,1485100032,758F,TIME_LIMIT_EXCEEDED
24032576,1485096424,758F,TIME_LIMIT_EXCEEDED
24032544,1485096301,758F,WRONG_ANSWER
24031697,1485093221,758F,WRONG_ANSWER
24027950,1485079793,758D,OK
24027866,1485079493,758D,WRONG_ANSWER
23644806,1483873786,754D,OK
23644209,1483871249,753A,OK
23644156,1483871039,753A,WRONG_ANSWER
23488676,1483296713,747E,OK
23488116,1483294416,749D,OK
22582227,1480354542,736B,OK
22581907,1480353417,736A,OK
22581901,1480353394,736A,COMPILATION_ERROR
22581679,1480352566,735B,OK
22581504,1480351887,735A,OK
22448403,1479925771,739B,OK
22436353,1479920748,739A,OK
22368894,1479659587,737D,OK
22368879,1479659544,737D,MEMORY_LIMIT_EXCEEDED
22368848,1479659454,737D,MEMORY_LIMIT_EXCEEDED
22366396,1479652681,737D,TIME_LIMIT_EXCEEDED
22366263,1479652326,737D,WRONG_ANSWER
22365461,1479650457,737B,OK
22365444,1479650420,737B,WRONG_ANSWER
