12458439,1439240380,569C,OK
12458347,1439239667,569C,RUNTIME_ERROR
12458338,1439239627,569A,OK
12458323,1439239545,569A,WRONG_ANSWER
12458283,1439239318,569A,WRONG_ANSWER
12458268,1439239241,569A,WRONG_ANSWER
12455531,1439231391,569C,RUNTIME_ERROR
12455226,1439231316,569C,COMPILATION_ERROR
12447769,1439227432,569A,WRONG_ANSWER
12447574,1439227343,569A,WRONG_ANSWER
12446754,1439226989,569B,OK
12443775,1439225825,569A,WRONG_ANSWER
12442175,1439225195,569A,WRONG_ANSWER
12103828,1437208759,427D,TIME_LIMIT_EXCEEDED
12103822,1437208715,427D,MEMORY_LIMIT_EXCEEDED
12103790,1437208585,427D,WRONG_ANSWER
12102102,1437199113,271D,OK
12024566,1436754868,456D,OK
12020664,1436714944,456D,WRONG_ANSWER
11982994,1436435570,557D,OK
11982974,1436435488,557D,WRONG_ANSWER
11978757,1436403873,557C,OK
11974231,1436369339,557C,WRONG_ANSWER
11965031,1436306730,557B,OK
11965015,1436306565,557B,RUNTIME_ERROR
11961715,1436283001,557A,OK
11961698,1436282904,557A,IDLENESS_LIMIT_EXCEEDED
10363233,1426833238,520C,OK
10363137,1426832230,520C,WRONG_ANSWER
10363129,1426832171,520C,WRONG_ANSWER
10363125,1426832144,520C,COMPILATION_ERROR
10363115,1426832039,520C,COMPILATION_ERROR
10363109,1426831970,520C,COMPILATION_ERROR
10363096,1426831833,520C,COMPILATION_ERROR
10363092,1426831766,520C,COMPILATION_ERROR
10363087,1426831727,520C,COMPILATION_ERROR
10362965,1426830325,518C,OK
10345105,1426741828,520B,OK
10345085,1426741602,520B,WRONG_ANSWER
10345080,1426741568,520B,WRONG_ANSWER
10345071,1426741508,520B,WRONG_ANSWER
10344900,1426739344,520A,OK
10344861,1426738523,527C,OK
10344853,1426738357,527C,WRONG_ANSWER
10333714,1426663292,527C,TIME_LIMIT_EXCEEDED
10333155,1426659483,527C,TIME_LIMIT_EXCEEDED
10318404,1426613225,527B,OK
10314409,1426611553,527A,OK
9995980,1424799664,518C,WRONG_ANSWER
9994981,1424799266,518C,WRONG_ANSWER
9991544,1424798062,518B,OK
9988985,1424797301,518B,WRONG_ANSWER
9985138,1424796255,518A,OK
9971925,1424712826,515C,OK
9971888,1424712536,515C,WRONG_ANSWER
9971616,1424710718,515B,OK
9971173,1424708223,515A,OK
9971151,1424708051,515A,COMPILATION_ERROR
8574392,1415212465,485D,OK
8573860,1415212060,485D,WRONG_ANSWER
8569512,1415209056,485C,OK
8566327,1415207348,485B,OK
8562866,1415205876,485A,OK
8562329,1415205765,485A,WRONG_ANSWER
8561354,1415205555,485A,RUNTIME_ERROR
8561123,1415205501,485A,COMPILATION_ERROR
8560670,1415205379,485A,COMPILATION_ERROR
