60787077,1568823577,1220C,OK
60783761,1568823144,1220B,OK
60780595,1568822841,1220A,OK
57539367,1563810996,1197D,WRONG_ANSWER
57538981,1563810881,1197D,WRONG_ANSWER
57537527,1563810475,1197D,WRONG_ANSWER
57537215,1563810390,1197D,WRONG_ANSWER
57535353,1563809894,1197D,WRONG_ANSWER
57533275,1563809395,1197D,WRONG_ANSWER
57520757,1563807189,1197C,OK
57516741,1563806720,1197B,OK
57513322,1563806324,1197A,OK
57417856,1563645011,1178E,OK
57417720,1563644958,1178E,WRONG_ANSWER
57417124,1563644717,1178E,WRONG_ANSWER
57416954,1563644650,1178E,WRONG_ANSWER
57416686,1563644540,1178E,WRONG_ANSWER
57408824,1563641729,1178E,WRONG_ANSWER
57400650,1563639556,1178D,OK
57398261,1563639063,1178D,WRONG_ANSWER
57397408,1563638901,1178D,WRONG_ANSWER
57390103,1563637753,1178C,OK
57387602,1563637452,1178B,OK
57385820,1563637195,1178A,OK
57385715,1563637170,1178A,WRONG_ANSWER
57035404,1563117620,1194D,OK
57029741,1563116641,1194C,OK
57026970,1563116179,1194B,OK
57026238,1563116074,1194B,TIME_LIMIT_EXCEEDED
57025709,1563116002,1194B,TIME_LIMIT_EXCEEDED
57022519,1563115602,1194A,OK
56913536,1562945297,1191C,WRONG_ANSWER
56912706,1562945174,1191C,TIME_LIMIT_EXCEEDED
56897227,1562943013,1191B,OK
56897057,1562942990,1191B,COMPILATION_ERROR
56896643,1562942935,1191B,COMPILATION_ERROR
56891495,1562942406,1191A,OK
55049052,1559577611,1174D,WRONG_ANSWER
55048914,1559577561,1174D,WRONG_ANSWER
55048605,1559577455,1174D,WRONG_ANSWER
55048516,1559577428,1174D,OK
55040996,1559574694,1174D,WRONG_ANSWER
55040020,1559574391,1174D,WRONG_ANSWER
55023419,1559571209,1174C,OK
55020675,1559570914,1174B,OK
55019567,1559570774,1174A,OK
54193874,1557933879,1167D,WRONG_ANSWER
54192938,1557933672,1167D,WRONG_ANSWER
54192207,1557933504,1167D,WRONG_ANSWER
54191087,1557933246,1167D,WRONG_ANSWER
54190521,1557933127,1167D,WRONG_ANSWER
54186559,1557932332,1167C,OK
54182904,1557931606,1167B,CHALLENGED
54178019,1557931039,1167A,OK
54177688,1557930694,1165F2,WRONG_ANSWER
53517520,1556551719,1150B,OK
53510788,1556550126,1150C,OK
53509065,1556549791,1150C,WRONG_ANSWER
53501526,1556548665,1150A,WRONG_ANSWER
53501305,1556548165,1157G,WRONG_ANSWER
51179947,1552323740,1136C,OK
51179238,1552323574,1136C,WRONG_ANSWER
51178778,1552323468,1136C,WRONG_ANSWER
51175742,1552322843,1136B,OK
51174675,1552322663,1136B,WRONG_ANSWER
51171659,1552322271,1136A,OK
51171042,1552321477,1138B,WRONG_ANSWER
50022901,1550339968,1113D,WRONG_ANSWER
50021164,1550339422,1113D,WRONG_ANSWER
50020184,1550339134,1113D,WRONG_ANSWER
50019847,1550339038,1113D,WRONG_ANSWER
50013000,1550337346,1113C,OK
50005115,1550335944,1113B,OK
50002952,1550335639,1113A,OK
50001091,1550335401,1113A,WRONG_ANSWER
49999031,1550334612,1114F,WRONG_ANSWER
49724076,1549812944,1114E,OK
49721471,1549812342,1114E,WRONG_ANSWER
49721295,1549812298,1114E,WRONG_ANSWER
49711406,1549810041,1114D,OK
49705547,1549808775,1114C,OK
49704029,1549808474,1114B,OK
49703832,1549808440,1114B,RUNTIME_ERROR
49696758,1549807651,1114A,OK
49696423,1549807130,1110E,WRONG_ANSWER
49599403,1549557624,1110D,WRONG_ANSWER
49599058,1549557342,1110D,MEMORY_LIMIT_EXCEEDED
49597116,1549553638,1110D,WRONG_ANSWER
49596908,1549553602,1110D,WRONG_ANSWER
49596753,1549553577,1110D,WRONG_ANSWER
49596597,1549553552,1110D,MEMORY_LIMIT_EXCEEDED
49596445,1549553526,1110D,MEMORY_LIMIT_EXCEEDED
49596324,1549553491,1110D,MEMORY_LIMIT_EXCEEDED
49596060,1549553433,1110D,WRONG_ANSWER
49595161,1549553212,1110D,WRONG_ANSWER
49594613,1549553059,1110D,WRONG_ANSWER
49594349,1549552983,1110D,WRONG_ANSWER
49593263,1549552666,1110D,WRONG_ANSWER
49592868,1549552551,1110D,WRONG_ANSWER
49592473,1549552444,1110D,WRONG_ANSWER
49583278,1549550001,1110C,OK
49581061,1549549490,1110C,WRONG_ANSWER
49580919,1549549464,1110C,WRONG_ANSWER
49579113,1549549068,1110C,WRONG_ANSWER
49577715,1549548762,1110C,TIME_LIMIT_EXCEEDED
49570932,1549547523,1110B,OK
49563488,1549546679,1110A,OK
49562968,1549546346,1106F,WRONG_ANSWER
49561541,1549543705,1088C,OK
49561494,1549543638,1088C,WRONG_ANSWER
49561477,1549543602,1088C,WRONG_ANSWER
49561452,1549543572,1088C,COMPILATION_ERROR
49561415,1549543533,1088C,COMPILATION_ERROR
49561397,1549543507,1088C,COMPILATION_ERROR
