6077875,1395248346,404C,OK
6077304,1395247925,404C,WRONG_ANSWER
6075925,1395247082,404C,WRONG_ANSWER
6075671,1395246915,404C,WRONG_ANSWER
6075313,1395246691,404C,WRONG_ANSWER
6072279,1395244960,404B,OK
6069156,1395243597,404A,OK
5989418,1394474151,401D,TIME_LIMIT_EXCEEDED
5989201,1394473738,401D,TIME_LIMIT_EXCEEDED
5988812,1394472382,401D,TIME_LIMIT_EXCEEDED
5988379,1394471924,401D,SKIPPED
5988293,1394471834,401D,MEMORY_LIMIT_EXCEEDED
5982840,1394467501,401C,OK
5982600,1394467363,401C,TIME_LIMIT_EXCEEDED
5981434,1394466756,401B,OK
5981322,1394466696,401B,WRONG_ANSWER
5980410,1394466254,401A,OK
5979625,1394465926,401A,WRONG_ANSWER
5979130,1394465773,401A,WRONG_ANSWER
