46062391,1542895295,321E,WRONG_ANSWER
46061803,1542894229,321E,OK
46061639,1542893917,321E,OK
46061232,1542893222,321E,OK
46061173,1542893138,321E,WRONG_ANSWER
46060967,1542892790,321E,WRONG_ANSWER
45945170,1542581181,1070I,OK
45945147,1542581087,1070I,WRONG_ANSWER
45945016,1542580422,1070I,WRONG_ANSWER
45883343,1542466285,101981E,WRONG_ANSWER
45883275,1542466191,101981E,WRONG_ANSWER
45883239,1542466133,101981E,WRONG_ANSWER
45882224,1542464706,101981K,OK
45881374,1542463515,101981K,TIME_LIMIT_EXCEEDED
45877560,1542458195,101981M,OK
45877236,1542457766,101981M,WRONG_ANSWER
45876672,1542456964,101981D,OK
45874700,1542454103,101981G,OK
45873644,1542452509,101981I,OK
45872712,1542451326,101981J,OK
45871577,1542449797,101981A,OK
45871524,1542449716,101981A,WRONG_ANSWER
45718514,1542210858,1062D,OK
45676429,1542115206,1070E,WRONG_ANSWER
45676335,1542115042,1070E,WRONG_ANSWER
45676023,1542114551,1070J,WRONG_ANSWER
45672084,1542107629,1070C,OK
45671382,1542106326,1070H,OK
45670745,1542105071,1070H,WRONG_ANSWER
45670639,1542104820,1070F,OK
45670406,1542104215,1070H,WRONG_ANSWER
45670281,1542103859,1070H,WRONG_ANSWER
45669392,1542101816,1070D,OK
45668886,1542100894,1070K,OK
45668779,1542100691,1070K,WRONG_ANSWER
45088905,1540889013,1063C,OK
45088553,1540888499,1063C,WRONG_ANSWER
45088305,1540888136,1063C,WRONG_ANSWER
45088203,1540887983,1063C,WRONG_ANSWER
45088189,1540887959,1063C,WRONG_ANSWER
44635858,1540112634,1071B,OK
44634640,1540112235,1071B,WRONG_ANSWER
44627327,1540110068,1071A,OK
44621632,1540104316,1063C,WRONG_ANSWER
44620972,1540102806,1063C,WRONG_ANSWER
44620788,1540102354,1063C,WRONG_ANSWER
44304844,1539514956,1063B,OK
44303194,1539514402,1063B,WRONG_ANSWER
44296330,1539512449,1063A,OK
44237247,1539408220,101612H,WRONG_ANSWER
44236085,1539405867,101612E,WRONG_ANSWER
44235099,1539403141,101612L,OK
44233437,1539397900,101612C,OK
44233158,1539397018,101612K,OK
44232939,1539396345,101612K,WRONG_ANSWER
44232836,1539396044,101612I,OK
44232504,1539394922,101612B,OK
44232152,1539393786,101612A,OK
44232089,1539393556,101612A,RUNTIME_ERROR
43852432,1538754582,1059D,OK
43851737,1538754362,1059D,WRONG_ANSWER
43851412,1538754276,1059D,WRONG_ANSWER
43850126,1538753900,1059D,WRONG_ANSWER
43843784,1538752235,1059C,OK
43842052,1538751876,1059C,WRONG_ANSWER
43837414,1538751047,1059B,OK
43833852,1538750546,1059A,OK
43357715,1537773856,1042D,OK
43356696,1537771596,1042C,OK
43356653,1537771514,1042C,WRONG_ANSWER
43292239,1537702026,1042B,OK
43291841,1537701378,1042A,OK
43277455,1537665650,1041F,OK
43277424,1537665462,1041F,RUNTIME_ERROR
43277409,1537665384,1041F,WRONG_ANSWER
43248288,1537616895,1041D,OK
43245273,1537614835,1041C,OK
43243208,1537613453,1041B,OK
43242860,1537613117,1041A,OK
43231160,1537586649,1041E,OK
43230877,1537585041,1041E,OK
41514637,1534050600,67D,WRONG_ANSWER
41513438,1534046844,1019A,WRONG_ANSWER
39113519,1528631074,990E,OK
39104543,1528628551,990D,OK
39104334,1528628490,990D,WRONG_ANSWER
39095237,1528626357,990C,OK
39091552,1528625654,990B,OK
39089080,1528625284,990A,OK
38749959,1527615635,986C,OK
38737157,1527610839,986B,OK
38730363,1527609493,986A,OK
38509253,1526920610,985E,WRONG_ANSWER
38498762,1526917202,985C,OK
38498571,1526917139,985C,RUNTIME_ERROR
38498402,1526917087,985C,RUNTIME_ERROR
38495356,1526916155,985C,WRONG_ANSWER
38490701,1526914927,985B,OK
38489632,1526914707,985B,RUNTIME_ERROR
38487032,1526914221,985A,OK
38289954,1526400249,984D,OK
38282360,1526397709,984C,OK
38276433,1526396360,984B,OK
38272187,1526395773,984A,OK
38265909,1526384071,979B,OK
38265859,1526383979,979B,WRONG_ANSWER
38265832,1526383930,979B,WRONG_ANSWER
38265741,1526383712,979B,WRONG_ANSWER
38265576,1526383350,979B,WRONG_ANSWER
38265377,1526382904,979D,OK
38265256,1526382604,979D,WRONG_ANSWER
38265124,1526382272,979D,WRONG_ANSWER
38243114,1526315502,979D,WRONG_ANSWER
38232895,1526312019,979C,OK
38231392,1526311557,979C,WRONG_ANSWER
38231000,1526311436,979C,WRONG_ANSWER
38228874,1526310857,979C,WRONG_ANSWER
38226766,1526310357,979B,WRONG_ANSWER
38224672,1526309889,979B,WRONG_ANSWER
38218615,1526308859,979A,OK
38215144,1526304605,976F,OK
38215012,1526304269,976F,OK
38135119,1526120071,976D,OK
37767992,1525103976,976E,OK
37761006,1525101698,976C,OK
37760311,1525101514,976C,WRONG_ANSWER
37760011,1525101428,976C,WRONG_ANSWER
37758199,1525100944,976B,OK
37751802,1525099515,976A,OK
37678725,1524900807,965C,OK
37678652,1524900554,965C,RUNTIME_ERROR
37678578,1524900277,965C,RUNTIME_ERROR
37678575,1524900269,965D,RUNTIME_ERROR
37678221,1524899185,965C,WRONG_ANSWER
37678200,1524899108,965C,RUNTIME_ERROR
37674245,1524878907,965B,OK
37674172,1524878428,965A,OK
37571705,1524571790,963B,OK
37424598,1524024621,963A,OK
37406593,1523977834,963A,WRONG_ANSWER
37404764,1523976884,963A,WRONG_ANSWER
37403918,1523976459,963A,WRONG_ANSWER
37402175,1523975598,963A,TIME_LIMIT_EXCEEDED
37401462,1523975298,963A,TIME_LIMIT_EXCEEDED
37034981,1523066822,956C,OK
37034858,1523066379,956B,OK
37034760,1523065919,956A,OK
36692835,1522241170,947D,OK
36692676,1522240746,947D,WRONG_ANSWER
36692580,1522240598,947D,WRONG_ANSWER
36692397,1522240221,947D,WRONG_ANSWER
36692282,1522239989,947D,WRONG_ANSWER
36692061,1522239550,947D,WRONG_ANSWER
36502730,1521723236,947B,OK
36430126,1521542590,947A,OK
35449964,1518967461,939E,OK
35449933,1518967398,939E,WRONG_ANSWER
35449307,1518965880,939D,OK
35447923,1518962713,939C,OK
35447428,1518961644,939C,WRONG_ANSWER
35446876,1518960279,939C,WRONG_ANSWER
35445776,1518957369,939C,WRONG_ANSWER
35445768,1518957342,939C,WRONG_ANSWER
35445752,1518957296,939C,WRONG_ANSWER
35445281,1518955915,939C,WRONG_ANSWER
35444069,1518952810,939B,OK
35438433,1518936993,939A,OK
34986100,1517968932,916E,OK
34819238,1517515516,916E,TIME_LIMIT_EXCEEDED
34819229,1517515472,916E,RUNTIME_ERROR
34713043,1517324589,916B,OK
34712262,1517322752,916B,WRONG_ANSWER
34609388,1517065422,916C,OK
34593228,1517025701,916C,WRONG_ANSWER
34593212,1517025653,916C,TIME_LIMIT_EXCEEDED
34593079,1517024943,916C,WRONG_ANSWER
34593030,1517024704,916C,WRONG_ANSWER
34593021,1517024657,916C,WRONG_ANSWER
34592856,1517023919,916A,OK
34592762,1517023563,916A,WRONG_ANSWER
34592146,1517021072,916A,WRONG_ANSWER
33954576,1515209243,901C,RUNTIME_ERROR
33936993,1515165812,901B,OK
33935307,1515165193,901B,WRONG_ANSWER
33613704,1514196909,901A,OK
32750405,1511873395,894C,OK
32750372,1511873343,894C,WRONG_ANSWER
32738338,1511833997,894B,OK
32738331,1511833951,894C,WRONG_ANSWER
32738099,1511832559,894B,WRONG_ANSWER
32738052,1511832350,894B,WRONG_ANSWER
32646140,1511611306,894A,OK
31883997,1509349442,868F,OK
31620270,1508737425,868D,OK
31619827,1508735263,868D,WRONG_ANSWER
31618999,1508731170,868D,WRONG_ANSWER
31618963,1508730993,868D,RUNTIME_ERROR
31618363,1508727681,868C,OK
31605357,1508679552,868B,OK
31605218,1508679234,868B,WRONG_ANSWER
31605165,1508679105,868B,WRONG_ANSWER
31604821,1508678140,868A,OK
31596918,1508659615,875E,OK
31596886,1508659538,875E,WRONG_ANSWER
31474806,1508318184,875F,OK
31474777,1508318120,875F,WRONG_ANSWER
31474719,1508317999,875F,WRONG_ANSWER
31474682,1508317911,875F,WRONG_ANSWER
31473424,1508314875,869D,OK
31447416,1508241879,871B,OK
31437250,1508210380,875D,OK
31437009,1508209153,875D,TIME_LIMIT_EXCEEDED
31436989,1508209059,875D,WRONG_ANSWER
31415023,1508165061,875D,WRONG_ANSWER
31404614,1508155975,875C,OK
31397324,1508153762,875B,OK
31390312,1508152423,875A,OK
31389821,1508152335,875A,WRONG_ANSWER
31361674,1508066273,871C,OK
31361587,1508066182,872E,OK
31337357,1508055392,871A,OK
31332226,1508052884,869C,OK
31331412,1508050874,869E,OK
31330890,1508049796,869E,WRONG_ANSWER
31330831,1508049699,869E,WRONG_ANSWER
31330733,1508049515,869E,WRONG_ANSWER
31204873,1507686424,869B,OK
31204867,1507686378,869B,WRONG_ANSWER
31204864,1507686349,869B,WRONG_ANSWER
31204827,1507686042,869A,OK
31066940,1507296224,101485C,WRONG_ANSWER
31066883,1507296143,101485C,OK
31066868,1507296101,101485C,WRONG_ANSWER
31066844,1507296040,101485C,OK
31065243,1507292550,101485C,WRONG_ANSWER
31061881,1507283621,101485C,WRONG_ANSWER
30910138,1506864723,860C,OK
30910124,1506864695,860C,WRONG_ANSWER
30909912,1506864205,860C,WRONG_ANSWER
30818511,1506648850,860D,OK
30644810,1506177104,860B,OK
30644725,1506176890,860B,RUNTIME_ERROR
30644715,1506176863,860B,RUNTIME_ERROR
30644705,1506176835,860B,RUNTIME_ERROR
30644683,1506176781,860B,MEMORY_LIMIT_EXCEEDED
30644657,1506176739,860B,RUNTIME_ERROR
30644650,1506176715,860B,RUNTIME_ERROR
30644630,1506176669,860B,RUNTIME_ERROR
30643164,1506174011,860A,OK
30170400,1504751865,853C,OK
30170351,1504751573,853C,WRONG_ANSWER
30170342,1504751522,853C,WRONG_ANSWER
30169831,1504749146,853B,OK
30156614,1504709695,853C,MEMORY_LIMIT_EXCEEDED
30156492,1504709671,853C,MEMORY_LIMIT_EXCEEDED
30154534,1504708952,853C,WRONG_ANSWER
30150662,1504707136,853B,WRONG_ANSWER
30150649,1504707128,853B,TIME_LIMIT_EXCEEDED
30136414,1504703333,853A,OK
30131782,1504702486,850C,WRONG_ANSWER
30128269,1504692648,850C,OK
30128221,1504692501,850C,WRONG_ANSWER
30127930,1504691712,850C,WRONG_ANSWER
30126935,1504689039,850C,WRONG_ANSWER
30126899,1504688936,850C,WRONG_ANSWER
30093028,1504595601,850B,OK
30092053,1504592512,850A,OK
30091980,1504592275,850A,WRONG_ANSWER
30053146,1504529425,843B,OK
30053080,1504529227,843B,WRONG_ANSWER
30052961,1504528873,843B,WRONG_ANSWER
30051741,1504524605,843A,OK
29705891,1503488522,845G,OK
29700426,1503473331,845D,OK
29700421,1503473306,845D,WRONG_ANSWER
29698894,1503468774,845B,OK
29698752,1503468344,845B,WRONG_ANSWER
29698574,1503467631,845C,OK
29698468,1503467061,845A,OK
29622107,1503235528,840C,OK
29602655,1503157520,840D,OK
29602091,1503156112,840D,WRONG_ANSWER
29576696,1503073953,840B,OK
29560731,1503069419,840A,OK
29559126,1503069196,840A,RUNTIME_ERROR
29510525,1502903404,835F,OK
29498739,1502867537,835D,OK
29496682,1502860597,835C,OK
29496223,1502858675,835B,OK
29496208,1502858617,835B,WRONG_ANSWER
29496155,1502858419,835B,WRONG_ANSWER
29495915,1502857562,835B,WRONG_ANSWER
29495766,1502856892,835A,OK
29487321,1502818310,810E,OK
29486945,1502817099,810E,TIME_LIMIT_EXCEEDED
29486910,1502816985,810E,TIME_LIMIT_EXCEEDED
29484069,1502808048,810C,OK
29484034,1502807937,810C,WRONG_ANSWER
29483784,1502807153,810B,OK
29483775,1502807125,810B,WRONG_ANSWER
29483750,1502807035,810B,WRONG_ANSWER
29483621,1502806630,810A,OK
29361110,1502475491,831A,OK
29035318,1501475778,833B,OK
29022824,1501438372,833B,WRONG_ANSWER
29016807,1501431792,833B,WRONG_ANSWER
29016161,1501431617,833B,WRONG_ANSWER
29014821,1501431182,833B,WRONG_ANSWER
29014709,1501431143,833B,WRONG_ANSWER
28996648,1501426439,833A,OK
28994579,1501426043,833A,WRONG_ANSWER
28847717,1500912702,832D,OK
28845892,1500911960,832D,WRONG_ANSWER
28835144,1500908588,832B,OK
28827822,1500907108,832A,OK
28459500,1499829370,828B,OK
28459216,1499828605,828A,OK
28459168,1499828514,828A,WRONG_ANSWER
28365106,1499504496,811D,OK
28365015,1499504309,811D,TIME_LIMIT_EXCEEDED
28364224,1499502239,811D,TIME_LIMIT_EXCEEDED
28364089,1499501773,811D,TIME_LIMIT_EXCEEDED
28364014,1499501548,811D,TIME_LIMIT_EXCEEDED
28363999,1499501512,811D,COMPILATION_ERROR
28363943,1499501332,811D,TIME_LIMIT_EXCEEDED
28363797,1499500864,811D,WRONG_ANSWER
28363046,1499498365,811D,WRONG_ANSWER
28363029,1499498312,811D,WRONG_ANSWER
28362860,1499497686,811D,WRONG_ANSWER
28361474,1499492293,811E,OK
28304858,1499260815,811C,OK
28293415,1499226390,811C,WRONG_ANSWER
28292624,1499222652,811B,OK
28292256,1499220713,811A,OK
28292213,1499220490,811A,WRONG_ANSWER
28279104,1499168516,822D,OK
28278916,1499168059,822D,WRONG_ANSWER
28278864,1499167902,822D,WRONG_ANSWER
28252775,1499078819,822C,OK
28252736,1499078740,822C,OK
28252490,1499078237,822C,TIME_LIMIT_EXCEEDED
28252001,1499077010,822C,TIME_LIMIT_EXCEEDED
28249952,1499072207,822C,WRONG_ANSWER
28249940,1499072175,822C,WRONG_ANSWER
28249618,1499071412,822C,TIME_LIMIT_EXCEEDED
28246167,1499063579,822B,OK
28242429,1499052364,822A,OK
28185047,1498889664,821D,OK
28184842,1498888699,821D,OK
28184837,1498888686,821D,OK
28184816,1498888611,821D,WRONG_ANSWER
28184793,1498888537,821D,WRONG_ANSWER
28182728,1498876731,821E,OK
28182701,1498876546,821E,WRONG_ANSWER
28182687,1498876460,821E,WRONG_ANSWER
28167733,1498811980,821C,OK
28167688,1498811850,821C,OK
28167653,1498811726,821C,WRONG_ANSWER
28167613,1498811630,821C,WRONG_ANSWER
28167593,1498811544,821C,WRONG_ANSWER
28167520,1498811292,821C,WRONG_ANSWER
28167451,1498811069,821C,WRONG_ANSWER
28167309,1498810689,821C,WRONG_ANSWER
28166337,1498807769,821B,OK
28165277,1498804014,821A,OK
28121425,1498656727,812D,OK
28118610,1498655317,812D,WRONG_ANSWER
28110783,1498636909,819B,OK
28110744,1498636758,820D,OK
28110692,1498636603,820D,OK
28110664,1498636515,820D,WRONG_ANSWER
28110648,1498636427,820D,WRONG_ANSWER
28110297,1498635116,820D,WRONG_ANSWER
28096175,1498580550,820D,WRONG_ANSWER
28096058,1498580495,820D,WRONG_ANSWER
28095795,1498580382,820D,TIME_LIMIT_EXCEEDED
28095690,1498580344,820D,TIME_LIMIT_EXCEEDED
28095650,1498580323,820D,TIME_LIMIT_EXCEEDED
28095579,1498580299,820D,WRONG_ANSWER
28090589,1498578049,820C,WRONG_ANSWER
28084029,1498575754,820B,OK
28082767,1498575384,820B,WRONG_ANSWER
28078606,1498574406,820A,OK
28072837,1498553856,814D,OK
28069271,1498543238,814C,OK
28068701,1498540509,814B,OK
28068589,1498539653,814A,OK
28068582,1498539612,814A,WRONG_ANSWER
28068559,1498539394,814A,WRONG_ANSWER
28068512,1498539087,814A,OK
28068466,1498538899,814A,WRONG_ANSWER
28068386,1498538367,814A,WRONG_ANSWER
28068356,1498538192,814A,WRONG_ANSWER
28068350,1498538152,814A,WRONG_ANSWER
28068348,1498538144,814A,WRONG_ANSWER
28068331,1498538050,814A,WRONG_ANSWER
28067310,1498531215,816E,OK
28067241,1498530851,816E,WRONG_ANSWER
28056356,1498476659,816D,OK
28056341,1498476574,816D,WRONG_ANSWER
28056312,1498476496,816D,WRONG_ANSWER
28056298,1498476438,816D,WRONG_ANSWER
28008108,1498319066,816C,OK
28008030,1498318779,816C,WRONG_ANSWER
27899790,1497861370,816C,WRONG_ANSWER
27898481,1497857751,816B,OK
27898460,1497857698,816B,TIME_LIMIT_EXCEEDED
27898283,1497857220,816A,OK
27535440,1496462990,812E,OK
27535411,1496462865,812E,WRONG_ANSWER
27495358,1496330069,812B,OK
27494145,1496329592,812B,WRONG_ANSWER
27490303,1496328080,812C,OK
27487234,1496327080,812A,OK
27446790,1496142823,794F,WRONG_ANSWER
27446773,1496142783,794F,WRONG_ANSWER
27446704,1496142541,794F,WRONG_ANSWER
27446558,1496142048,794F,OK
27446544,1496142000,794F,WRONG_ANSWER
27443644,1496134504,794F,OK
27443515,1496134150,794F,WRONG_ANSWER
27443353,1496133596,794F,WRONG_ANSWER
27443263,1496133236,794F,WRONG_ANSWER
27442650,1496131015,794F,WRONG_ANSWER
27442605,1496130843,794F,WRONG_ANSWER
27442544,1496130613,794F,WRONG_ANSWER
27441486,1496126974,794F,WRONG_ANSWER
27413341,1495976085,794F,WRONG_ANSWER
27413062,1495975214,794F,WRONG_ANSWER
27412998,1495975070,794F,WRONG_ANSWER
27412518,1495974161,794F,WRONG_ANSWER
27412323,1495973834,794F,WRONG_ANSWER
27370713,1495876478,794D,OK
27332184,1495701385,799E,OK
27332138,1495701209,799E,RUNTIME_ERROR
27332117,1495701114,799E,RUNTIME_ERROR
27332057,1495700890,799E,WRONG_ANSWER
27332051,1495700872,799E,TIME_LIMIT_EXCEEDED
27332025,1495700757,799E,WRONG_ANSWER
27331886,1495700200,799E,WRONG_ANSWER
27331833,1495699966,799E,WRONG_ANSWER
27331783,1495699802,799E,WRONG_ANSWER
27331653,1495699319,799E,RUNTIME_ERROR
27296038,1495524364,799E,WRONG_ANSWER
27296022,1495524270,799E,WRONG_ANSWER
27295949,1495523920,799E,WRONG_ANSWER
27295357,1495521319,799E,RUNTIME_ERROR
27226479,1495245648,796E,OK
27226477,1495245642,796E,WRONG_ANSWER
27226474,1495245618,796E,COMPILATION_ERROR
27226471,1495245605,796E,COMPILATION_ERROR
27226345,1495244658,796E,WRONG_ANSWER
27226266,1495243993,796E,WRONG_ANSWER
27226244,1495243810,796E,WRONG_ANSWER
27181945,1495031888,805F,OK
27181873,1495031634,805F,TIME_LIMIT_EXCEEDED
27181728,1495031210,805F,WRONG_ANSWER
27181095,1495029332,805F,WRONG_ANSWER
27180859,1495028605,805F,WRONG_ANSWER
27180851,1495028597,805F,WRONG_ANSWER
27180832,1495028556,805F,RUNTIME_ERROR
27180802,1495028498,805F,RUNTIME_ERROR
27089481,1494680144,794C,OK
27086053,1494674811,794C,WRONG_ANSWER
27085307,1494674368,794C,WRONG_ANSWER
27084640,1494673958,794C,WRONG_ANSWER
27080556,1494671557,794C,WRONG_ANSWER
27079043,1494670744,794C,WRONG_ANSWER
27078941,1494670691,794C,WRONG_ANSWER
27077789,1494670163,794C,WRONG_ANSWER
27074715,1494668874,794B,OK
27073070,1494668420,794A,OK
27056327,1494599156,799D,OK
27037902,1494524091,799E,WRONG_ANSWER
27037507,1494524015,799E,WRONG_ANSWER
27035262,1494523822,799E,WRONG_ANSWER
27023995,1494519652,799C,OK
27018859,1494517880,799B,OK
27016853,1494517277,799A,OK
26972575,1494329042,801E,OK
26971665,1494325093,801E,OK
26971655,1494325050,801E,WRONG_ANSWER
26971637,1494324989,801E,WRONG_ANSWER
26949730,1494214871,805E,OK
26949723,1494214807,805E,WRONG_ANSWER
26949718,1494214786,805E,WRONG_ANSWER
26949701,1494214716,805E,WRONG_ANSWER
26949691,1494214643,805E,WRONG_ANSWER
26898947,1494067078,371E,OK
26898935,1494067051,371E,WRONG_ANSWER
26898918,1494067001,371E,WRONG_ANSWER
26895676,1494056634,717D,OK
26895647,1494056547,717D,WRONG_ANSWER
26893914,1494049850,478E,TIME_LIMIT_EXCEEDED
26893888,1494049763,478E,OK
26893862,1494049657,478E,WRONG_ANSWER
26893782,1494049299,478E,WRONG_ANSWER
26893620,1494048671,478E,TIME_LIMIT_EXCEEDED
26893615,1494048644,478E,WRONG_ANSWER
26893340,1494047629,478E,WRONG_ANSWER
26893113,1494046762,478E,TIME_LIMIT_EXCEEDED
26893092,1494046664,478E,TIME_LIMIT_EXCEEDED
26892979,1494046205,478E,TIME_LIMIT_EXCEEDED
26863917,1493920959,805A,OK
26850726,1493911800,805D,OK
26843652,1493910385,805B,OK
26842272,1493910180,805C,OK
26840704,1493909968,805B,WRONG_ANSWER
26837777,1493909620,805A,TIME_LIMIT_EXCEEDED
26796298,1493700866,385D,OK
26795944,1493698779,385D,OK
26795237,1493694441,382B,OK
26795222,1493694338,382B,WRONG_ANSWER
26713972,1493360623,276D,OK
26680516,1493206409,488C,OK
26680506,1493206358,488C,WRONG_ANSWER
26678708,1493198344,714E,OK
26678371,1493196542,611D,OK
26677040,1493189655,449D,OK
26676965,1493189238,449D,WRONG_ANSWER
26655641,1493109234,449A,OK
26655621,1493109162,449A,WRONG_ANSWER
26655606,1493109087,449A,WRONG_ANSWER
26653829,1493100549,727E,OK
26653815,1493100483,727E,COMPILATION_ERROR
26652160,1493089852,437E,OK
26639163,1493033893,321C,OK
26458743,1492443366,351B,OK
26458392,1492442399,566D,COMPILATION_ERROR
26458325,1492442230,566D,OK
26441844,1492385078,801C,OK
26424771,1492359084,801D,OK
26422072,1492358173,801C,TIME_LIMIT_EXCEEDED
26418150,1492357434,801B,OK
26417024,1492357219,801A,OK
26320462,1492009333,620F,OK
26288050,1491877878,796D,OK
26268417,1491844360,796C,OK
26260911,1491842781,796B,OK
26258443,1491842360,796A,OK
26246915,1491798697,607B,OK
26229213,1491706058,701E,OK
26229011,1491704562,701D,OK
26228797,1491702744,701C,OK
26228671,1491701673,701B,OK
26228581,1491700792,701A,OK
26194450,1491571914,484D,OK
26170024,1491482382,703E,OK
26169999,1491482327,703E,WRONG_ANSWER
26169846,1491482020,703E,WRONG_ANSWER
26169768,1491481855,703E,OK
26169698,1491481703,703E,TIME_LIMIT_EXCEEDED
26169671,1491481644,703E,RUNTIME_ERROR
26168535,1491479266,703E,TIME_LIMIT_EXCEEDED
26167559,1491476844,703E,TIME_LIMIT_EXCEEDED
26167518,1491476709,703E,TIME_LIMIT_EXCEEDED
26167124,1491475558,703E,WRONG_ANSWER
26167116,1491475540,703E,COMPILATION_ERROR
26167104,1491475503,703E,COMPILATION_ERROR
26145642,1491402161,703C,OK
26145581,1491402035,703C,TIME_LIMIT_EXCEEDED
26145520,1491401862,703C,TIME_LIMIT_EXCEEDED
26145459,1491401683,703C,TIME_LIMIT_EXCEEDED
26145446,1491401653,703C,WRONG_ANSWER
26137031,1491375213,703C,TIME_LIMIT_EXCEEDED
26137002,1491375113,703C,TIME_LIMIT_EXCEEDED
26136969,1491375015,703C,TIME_LIMIT_EXCEEDED
26136509,1491372909,703C,WRONG_ANSWER
26112068,1491276276,509E,OK
26099591,1491223329,703D,OK
26099132,1491222112,703D,RUNTIME_ERROR
26099108,1491222055,703D,RUNTIME_ERROR
26099078,1491221949,703D,MEMORY_LIMIT_EXCEEDED
26098354,1491219839,703B,OK
26098337,1491219811,703B,RUNTIME_ERROR
26097694,1491218102,703A,OK
26069567,1491110116,414C,OK
25969455,1490942297,792E,OK
25956314,1490885758,789E,OK
25956245,1490885614,789E,WRONG_ANSWER
25956058,1490885189,789E,TIME_LIMIT_EXCEEDED
25956045,1490885163,789E,WRONG_ANSWER
25955814,1490884637,789E,TIME_LIMIT_EXCEEDED
25955799,1490884585,789E,RUNTIME_ERROR
25955708,1490884419,789E,RUNTIME_ERROR
25955673,1490884332,789E,RUNTIME_ERROR
25955601,1490884166,789E,RUNTIME_ERROR
25951891,1490876631,789D,OK
25951850,1490876547,789D,OK
25951676,1490876211,789D,WRONG_ANSWER
25951656,1490876182,789D,WRONG_ANSWER
25951550,1490875993,789D,WRONG_ANSWER
25951527,1490875932,789D,WRONG_ANSWER
25951485,1490875847,789D,WRONG_ANSWER
25925378,1490809881,789B,OK
25924180,1490809550,789B,WRONG_ANSWER
25918779,1490808095,789C,OK
25914700,1490807091,789B,WRONG_ANSWER
25906810,1490805336,789B,WRONG_ANSWER
25905201,1490804977,789B,WRONG_ANSWER
25903637,1490804608,789B,WRONG_ANSWER
25903186,1490804502,789B,WRONG_ANSWER
25900006,1490803694,789A,OK
25851184,1490630754,792D,OK
25850877,1490630529,792D,WRONG_ANSWER
25848395,1490628941,792C,OK
25847689,1490628525,792C,WRONG_ANSWER
25846502,1490627837,792C,WRONG_ANSWER
25842961,1490626210,792B,OK
25841037,1490625607,792A,OK
25799881,1490451917,787D,OK
25797268,1490444149,787D,WRONG_ANSWER
25764981,1490338842,787C,OK
25762430,1490328072,787E,OK
25751767,1490288657,787E,TIME_LIMIT_EXCEEDED
25750786,1490288192,787E,TIME_LIMIT_EXCEEDED
25749329,1490287322,787E,TIME_LIMIT_EXCEEDED
25749296,1490287306,787E,WRONG_ANSWER
25747982,1490286402,787E,TIME_LIMIT_EXCEEDED
25742477,1490283734,787A,OK
25738953,1490282560,787B,OK
25736859,1490281838,787A,CHALLENGED
25687914,1490098987,791E,OK
25669599,1490022922,791D,OK
25663034,1490004734,791D,WRONG_ANSWER
25663003,1490004600,791D,WRONG_ANSWER
25633876,1489893322,791B,OK
25613482,1489853428,791C,OK
25608328,1489851953,791B,WRONG_ANSWER
25604512,1489851412,791A,OK
25603624,1489849486,705C,OK
25603593,1489849412,705C,TIME_LIMIT_EXCEEDED
25603543,1489849287,705C,TIME_LIMIT_EXCEEDED
25599575,1489839034,705C,TIME_LIMIT_EXCEEDED
25598737,1489836774,705B,OK
25598719,1489836739,705B,OK
25598376,1489835885,705A,OK
25573558,1489756925,785E,OK
25573530,1489756881,785E,RUNTIME_ERROR
25572410,1489754543,785D,OK
25566571,1489737205,785C,OK
25566543,1489737118,785C,WRONG_ANSWER
25566538,1489737095,785C,WRONG_ANSWER
25566134,1489735671,785C,WRONG_ANSWER
25566128,1489735649,785C,WRONG_ANSWER
25565179,1489732048,785B,OK
25565148,1489731923,785B,WRONG_ANSWER
25564933,1489731183,785A,OK
25466711,1489472201,747F,OK
25466671,1489471992,747F,OK
25466387,1489470465,747F,OK
25465420,1489463403,747E,OK
25453366,1489407499,747D,OK
25453341,1489407417,747D,WRONG_ANSWER
