45158820,1541055786,721C,MEMORY_LIMIT_EXCEEDED
45083241,1540876545,1068B,OK
44841079,1540471685,276D,WRONG_ANSWER
44839310,1540469570,276C,OK
44839137,1540469345,276C,RUNTIME_ERROR
44837581,1540467241,276C,RUNTIME_ERROR
44837194,1540466642,276C,RUNTIME_ERROR
44837109,1540466532,276C,RUNTIME_ERROR
44837028,1540466415,276C,RUNTIME_ERROR
44763559,1540369990,289B,OK
44638120,1540113360,1039E,WRONG_ANSWER
44632934,1540111700,1072C,OK
44627657,1540110127,1072B,OK
44627201,1540110046,1072B,WRONG_ANSWER
44624284,1540109604,1072A,OK
44104171,1539245393,653A,OK
44101058,1539237230,653A,COMPILATION_ERROR
44100382,1539235236,653A,OK
43922168,1538875394,702B,OK
43875773,1538789594,977E,OK
43875691,1538789301,1042C,OK
43875668,1538789236,1042A,OK
43875643,1538789164,20C,OK
43683272,1538479005,986B,OK
43594358,1538286725,582B,OK
43594112,1538286045,582B,OK
43594084,1538285954,582B,WRONG_ANSWER
43593895,1538285405,582A,OK
43262041,1537628771,1046I,WRONG_ANSWER
43261332,1537628033,1046H,OK
43261195,1537627899,1046H,WRONG_ANSWER
43260742,1537627440,1046H,TIME_LIMIT_EXCEEDED
43260496,1537627191,1046H,TIME_LIMIT_EXCEEDED
43259324,1537626055,1046F,OK
43258864,1537625643,1046F,WRONG_ANSWER
43257790,1537624721,1046A,WRONG_ANSWER
43256901,1537623937,1046C,OK
43255236,1537622441,1046C,WRONG_ANSWER
42985829,1537176322,1042C,WRONG_ANSWER
42985388,1537176155,1042C,WRONG_ANSWER
42983854,1537175485,1042C,WRONG_ANSWER
42983640,1537175391,1042C,WRONG_ANSWER
42983285,1537175243,1042C,WRONG_ANSWER
42977148,1537172797,1042B,OK
42974204,1537171916,1042A,CHALLENGED
42973165,1537171032,1041C,OK
42965162,1537141028,1041C,WRONG_ANSWER
42938644,1537098699,1041D,OK
42921828,1537094600,1041B,OK
42918057,1537094216,1041A,OK
42894238,1537022179,550A,WRONG_ANSWER
42893988,1537021655,1040B,OK
42893969,1537021616,1040A,OK
42636231,1536335618,1036D,OK
42636080,1536335578,1036D,WRONG_ANSWER
42632093,1536334481,1036B,OK
42625376,1536332691,1036A,OK
42625289,1536332669,1036A,TIME_LIMIT_EXCEEDED
42570863,1536250157,1038C,OK
42565406,1536249195,1038B,OK
42563429,1536248872,1038B,WRONG_ANSWER
42560409,1536248427,1038A,OK
42560292,1536248414,1038A,COMPILATION_ERROR
42267628,1535609589,2B,OK
42088016,1535197717,1029D,OK
42061289,1535131133,1029E,WRONG_ANSWER
42061231,1535131075,1029E,WRONG_ANSWER
42058835,1535129322,1029E,WRONG_ANSWER
42055666,1535128477,1029C,OK
42054524,1535128149,1029C,WRONG_ANSWER
42054336,1535128084,1029C,WRONG_ANSWER
42052899,1535127659,1029C,WRONG_ANSWER
42052734,1535127613,1029C,WRONG_ANSWER
42050622,1535127023,1029D,TIME_LIMIT_EXCEEDED
42037615,1535124025,1029A,OK
42037024,1535123920,1029A,WRONG_ANSWER
42031823,1535122993,1029B,OK
42019804,1535099277,977E,WRONG_ANSWER
41893711,1534753344,915C,WRONG_ANSWER
41893642,1534753226,915C,WRONG_ANSWER
41827134,1534682339,550A,WRONG_ANSWER
41827109,1534682282,550A,WRONG_ANSWER
41827070,1534682209,550A,WRONG_ANSWER
41655036,1534428096,2B,WRONG_ANSWER
34324627,1516378538,2B,OK
34307798,1516373215,916A,OK
34152742,1515855879,915C,TIME_LIMIT_EXCEEDED
34152560,1515855845,915C,TIME_LIMIT_EXCEEDED
34152468,1515855824,915C,WRONG_ANSWER
34152100,1515855741,915C,TIME_LIMIT_EXCEEDED
34140083,1515851680,915B,OK
34131047,1515849337,915A,OK
34130310,1515849184,915A,WRONG_ANSWER
33943178,1515168936,912B,OK
33942672,1515168620,912B,TIME_LIMIT_EXCEEDED
33942236,1515168344,912B,TIME_LIMIT_EXCEEDED
33940595,1515167445,912B,WRONG_ANSWER
33938572,1515166459,912B,WRONG_ANSWER
33938199,1515166304,912B,WRONG_ANSWER
33934518,1515164947,912A,OK
33932774,1515164472,912B,WRONG_ANSWER
33930766,1515164031,912B,WRONG_ANSWER
33834047,1514732833,898A,OK
33833993,1514732661,898A,WRONG_ANSWER
33833961,1514732573,898A,WRONG_ANSWER
33812205,1514646339,911D,TIME_LIMIT_EXCEEDED
33812186,1514646294,911D,TIME_LIMIT_EXCEEDED
33812019,1514645851,911D,WRONG_ANSWER
33811866,1514645479,911D,WRONG_ANSWER
33811788,1514645270,911D,OK
33811763,1514645206,911D,OK
33811678,1514644924,911D,WRONG_ANSWER
33811434,1514644216,2B,TIME_LIMIT_EXCEEDED
33811418,1514644153,2B,COMPILATION_ERROR
33811396,1514644087,2B,TIME_LIMIT_EXCEEDED
33811288,1514643770,101572J,OK
33811251,1514643668,101572J,WRONG_ANSWER
33810763,1514642258,2A,OK
33810294,1514640898,2A,WRONG_ANSWER
33809530,1514638722,32A,OK
33801530,1514612383,1B,WRONG_ANSWER
33801078,1514610690,2B,TIME_LIMIT_EXCEEDED
33761610,1514556234,899B,OK
33737545,1514476592,911B,WRONG_ANSWER
33737057,1514476385,911C,WRONG_ANSWER
33736971,1514476349,911C,WRONG_ANSWER
33734312,1514475222,911G,TIME_LIMIT_EXCEEDED
33729876,1514473517,911D,WRONG_ANSWER
33723636,1514471819,911A,OK
33719656,1514471009,911A,WRONG_ANSWER
33719111,1514470916,911A,WRONG_ANSWER
33718624,1514470835,911A,WRONG_ANSWER
33717059,1514470566,911A,WRONG_ANSWER
33716774,1514470521,911A,COMPILATION_ERROR
33716022,1514470394,911A,COMPILATION_ERROR
33493631,1513909933,899B,WRONG_ANSWER
33347865,1513499426,899E,WRONG_ANSWER
33347620,1513499319,899E,WRONG_ANSWER
33343659,1513497280,899D,WRONG_ANSWER
33339684,1513495363,899C,OK
33337907,1513494642,899B,WRONG_ANSWER
33336559,1513494175,899A,OK
31765488,1509036293,879D,COMPILATION_ERROR
31765253,1509036261,879D,MEMORY_LIMIT_EXCEEDED
31765169,1509036233,879D,MEMORY_LIMIT_EXCEEDED
31765019,1509036198,879D,MEMORY_LIMIT_EXCEEDED
31764253,1509035975,879D,MEMORY_LIMIT_EXCEEDED
31764049,1509035893,879D,COMPILATION_ERROR
31763773,1509035790,879D,COMPILATION_ERROR
31763693,1509035752,879D,COMPILATION_ERROR
31763590,1509035717,879D,COMPILATION_ERROR
31763432,1509035658,879D,COMPILATION_ERROR
31763180,1509035553,879D,COMPILATION_ERROR
31763122,1509035529,879D,MEMORY_LIMIT_EXCEEDED
31762995,1509035474,879D,RUNTIME_ERROR
31759601,1509033969,879B,OK
31759372,1509033891,879B,WRONG_ANSWER
31747771,1509030474,879B,WRONG_ANSWER
31743134,1509029750,879A,OK
31548019,1508553236,20C,WRONG_ANSWER
31547960,1508552963,20C,RUNTIME_ERROR
31547926,1508552791,20C,MEMORY_LIMIT_EXCEEDED
31494757,1508369232,2B,TIME_LIMIT_EXCEEDED
31494747,1508369151,2B,TIME_LIMIT_EXCEEDED
31494743,1508369127,2B,COMPILATION_ERROR
31450447,1508247267,101572J,WRONG_ANSWER
31450363,1508247120,101572J,WRONG_ANSWER
31449757,1508246068,2B,TIME_LIMIT_EXCEEDED
31448960,1508244723,2B,TIME_LIMIT_EXCEEDED
31448467,1508243896,2B,TIME_LIMIT_EXCEEDED
31448325,1508243677,2B,TIME_LIMIT_EXCEEDED
31448208,1508243446,2B,TIME_LIMIT_EXCEEDED
31448092,1508243209,2B,TIME_LIMIT_EXCEEDED
31447905,1508242875,876A,OK
31446337,1508239885,25A,OK
31442919,1508231297,25A,WRONG_ANSWER
31441986,1508226807,2B,TIME_LIMIT_EXCEEDED
31441848,1508226222,2B,COMPILATION_ERROR
31441672,1508224968,2B,WRONG_ANSWER
31441565,1508224687,2B,TIME_LIMIT_EXCEEDED
31441554,1508224662,2B,MEMORY_LIMIT_EXCEEDED
31441540,1508224621,2B,COMPILATION_ERROR
31441316,1508224000,2B,TIME_LIMIT_EXCEEDED
31441265,1508223879,2B,TIME_LIMIT_EXCEEDED
31441189,1508223708,2B,TIME_LIMIT_EXCEEDED
31441152,1508223583,2B,TIME_LIMIT_EXCEEDED
31441079,1508223421,2B,TIME_LIMIT_EXCEEDED
31440975,1508223172,2B,TIME_LIMIT_EXCEEDED
31440893,1508222985,2B,TIME_LIMIT_EXCEEDED
31440729,1508222633,2B,TIME_LIMIT_EXCEEDED
31434745,1508197761,2B,WRONG_ANSWER
31414780,1508164751,4A,OK
31414563,1508164552,2A,WRONG_ANSWER
31413459,1508162859,136A,OK
31413319,1508161860,4A,WRONG_ANSWER
31413097,1508160608,1A,OK
31369915,1508079837,872B,OK
31369073,1508078201,872B,TIME_LIMIT_EXCEEDED
31368830,1508077749,872B,WRONG_ANSWER
31368312,1508076761,872A,OK
