52277845,1554305567,1143C,OK
52277664,1554305285,1143C,TIME_LIMIT_EXCEEDED
52277458,1554305001,1143C,WRONG_ANSWER
52277108,1554304467,1143C,MEMORY_LIMIT_EXCEEDED
52277003,1554304312,1143C,MEMORY_LIMIT_EXCEEDED
52276654,1554303841,1143C,WRONG_ANSWER
52276134,1554303130,1143C,WRONG_ANSWER
52275213,1554301813,1143B,OK
52274429,1554300897,1143A,OK
39720260,1530116805,1000C,OK
39714467,1530113905,1000A,OK
39713776,1530113604,1000B,OK
39706671,1530111010,1000A,WRONG_ANSWER
39705691,1530110763,1000A,WRONG_ANSWER
39705226,1530110640,1000A,WRONG_ANSWER
39167236,1528731095,989C,WRONG_ANSWER
39167127,1528731043,989C,WRONG_ANSWER
39158711,1528726773,989A,OK
39154570,1528725515,989B,OK
38378915,1526581945,982D,WRONG_ANSWER
38378600,1526581802,982D,WRONG_ANSWER
38378359,1526581678,982D,WRONG_ANSWER
38373412,1526579122,982C,OK
38373109,1526578985,982C,TIME_LIMIT_EXCEEDED
38363457,1526576186,982B,OK
38360279,1526575701,982A,OK
38358259,1526575437,982A,WRONG_ANSWER
38357168,1526575297,982A,WRONG_ANSWER
38242032,1526315162,979B,WRONG_ANSWER
38241435,1526314961,979B,WRONG_ANSWER
38238267,1526313812,979B,WRONG_ANSWER
38235502,1526312823,979B,WRONG_ANSWER
38234872,1526312625,979B,WRONG_ANSWER
38232359,1526311847,979C,WRONG_ANSWER
38231516,1526311594,979C,WRONG_ANSWER
38224735,1526309905,979A,OK
38220025,1526309028,979A,CHALLENGED
38049508,1525799092,980B,WRONG_ANSWER
38048061,1525798731,980B,WRONG_ANSWER
38047044,1525798377,980B,WRONG_ANSWER
38044142,1525797315,980C,OK
38039492,1525795702,980B,WRONG_ANSWER
38038492,1525795374,980B,WRONG_ANSWER
38037763,1525795138,980B,WRONG_ANSWER
38037447,1525795048,980B,WRONG_ANSWER
38035599,1525794496,980B,WRONG_ANSWER
38033703,1525793967,980B,WRONG_ANSWER
38031607,1525793368,980B,WRONG_ANSWER
38030036,1525792960,980B,WRONG_ANSWER
38027055,1525792358,980A,OK
38026127,1525792253,980A,RUNTIME_ERROR
38025042,1525792149,980A,RUNTIME_ERROR
38024242,1525792030,980A,WRONG_ANSWER
37169843,1523376602,962D,OK
37160673,1523373719,962C,OK
37158921,1523373264,962C,WRONG_ANSWER
37158663,1523373199,962C,WRONG_ANSWER
37158178,1523373081,962C,WRONG_ANSWER
37157636,1523372957,962C,WRONG_ANSWER
37152017,1523371729,962B,OK
37147972,1523371082,962A,OK
35707330,1519581500,937C,WRONG_ANSWER
35707075,1519581414,937C,WRONG_ANSWER
35705716,1519580970,937C,WRONG_ANSWER
35705615,1519580937,937C,WRONG_ANSWER
35705215,1519580785,937C,WRONG_ANSWER
35704157,1519580269,937C,WRONG_ANSWER
35701891,1519579187,937C,WRONG_ANSWER
35698531,1519577954,937B,OK
35696985,1519577467,937B,WRONG_ANSWER
35696666,1519577368,937B,WRONG_ANSWER
