36133781,1520646508,950A,OK
35716412,1519606905,940A,OK
35716275,1519606382,939B,OK
35716205,1519606106,939B,WRONG_ANSWER
35716064,1519605434,939A,OK
35716054,1519605397,939A,COMPILATION_ERROR
31434667,1508197236,869B,OK
31412987,1508160258,869B,WRONG_ANSWER
31412891,1508159933,869B,WRONG_ANSWER
31407440,1508157115,876D,OK
31403180,1508155431,876C,OK
31401578,1508154913,876B,OK
31401209,1508154801,876B,WRONG_ANSWER
31399311,1508154269,876B,WRONG_ANSWER
31398263,1508153989,876B,WRONG_ANSWER
31396089,1508153496,876A,OK
31395070,1508153282,876A,WRONG_ANSWER
31394260,1508153117,876A,COMPILATION_ERROR
