56022321,1561437521,1168C,OK
56021451,1561434522,1168C,WRONG_ANSWER
56021373,1561434262,1168C,WRONG_ANSWER
56021331,1561434095,1168C,WRONG_ANSWER
56021286,1561433959,1168C,TIME_LIMIT_EXCEEDED
56020797,1561432099,1168B,OK
56020449,1561430796,1168A,OK
55996661,1561373404,1180A,OK
55996577,1561373243,1180B,OK
55996000,1561372053,1179D,OK
55995982,1561372023,1179D,COMPILATION_ERROR
55990222,1561360279,1179C,OK
55989313,1561358320,1179B,OK
55989008,1561357629,1179A,OK
55752000,1560950230,1062D,OK
55751950,1560950142,1062D,TIME_LIMIT_EXCEEDED
55751909,1560950063,1062D,WRONG_ANSWER
55751822,1560949901,1062D,WRONG_ANSWER
53907418,1557408689,1161E,OK
53907202,1557408239,1161E,WRONG_ANSWER
53907142,1557408120,1161E,WRONG_ANSWER
53905687,1557405443,1161C,OK
53905663,1557405401,1161C,WRONG_ANSWER
52401686,1554554150,1119E,OK
52401340,1554554061,1119E,WRONG_ANSWER
52397806,1554553016,1119D,OK
52392715,1554551900,1119C,OK
52387630,1554551096,1119B,OK
52387167,1554551028,1119B,WRONG_ANSWER
52384964,1554550710,1119A,OK
49682396,1549771003,1101G,OK
49645985,1549686238,1110G,OK
49645825,1549685705,1110G,WRONG_ANSWER
49645743,1549685401,1110G,WRONG_ANSWER
49645724,1549685333,1110G,RUNTIME_ERROR
49645707,1549685308,1110G,WRONG_ANSWER
49645686,1549685218,1110G,RUNTIME_ERROR
49644782,1549681763,1110F,OK
49611392,1549588603,1110D,OK
49589593,1549551626,1110E,OK
49586395,1549550763,1110D,WRONG_ANSWER
49578623,1549548954,1110C,OK
49570086,1549547408,1110B,OK
49566510,1549546983,1110A,OK
49566053,1549546937,1110A,WRONG_ANSWER
49565148,1549546847,1110A,WRONG_ANSWER
47777891,1546235329,1091E,OK
47757648,1546186891,1091E,OK
47750736,1546184491,1091B,OK
47742942,1546182549,1091D,OK
47742817,1546182525,1091D,WRONG_ANSWER
47735795,1546181456,1091C,OK
47731308,1546180952,1091B,CHALLENGED
47727599,1546180670,1091A,OK
47186807,1545110233,1081E,OK
47186283,1545108532,1081B,OK
47186178,1545108123,1081A,OK
47186165,1545108078,1081A,WRONG_ANSWER
45205143,1541161161,896C,OK
41182783,1533313879,1016E,OK
41182317,1533313695,1016E,WRONG_ANSWER
41182258,1533313674,1016E,WRONG_ANSWER
41172794,1533310447,1016C,OK
41171718,1533310182,1016C,WRONG_ANSWER
41166817,1533308927,1016D,OK
41164623,1533308462,1016B,OK
41161505,1533307927,1016A,OK
39826328,1530454562,997A,OK
39142759,1528712118,990E,OK
39142731,1528712047,990E,WRONG_ANSWER
39139660,1528702198,956C,OK
39139632,1528702125,956C,MEMORY_LIMIT_EXCEEDED
39139583,1528702002,956C,TIME_LIMIT_EXCEEDED
39139065,1528700621,956B,OK
39138761,1528699856,956A,OK
39116101,1528631827,990G,OK
39115218,1528631579,990G,MEMORY_LIMIT_EXCEEDED
39108485,1528629611,990E,CHALLENGED
39107901,1528629445,990E,WRONG_ANSWER
39102487,1528628027,990D,OK
39095502,1528626419,990C,OK
39093008,1528625911,990B,OK
39089300,1528625321,990A,OK
38815317,1527811845,986B,OK
38815300,1527811734,986B,TIME_LIMIT_EXCEEDED
38815296,1527811711,986B,COMPILATION_ERROR
38815237,1527811259,986B,WRONG_ANSWER
38672445,1527439620,981G,TIME_LIMIT_EXCEEDED
38667994,1527436421,981E,OK
38666274,1527435432,981D,OK
38663041,1527434038,981C,OK
38660253,1527433297,981B,OK
38658351,1527432933,981A,OK
38420794,1526713800,13C,OK
38321121,1526474043,983B,OK
38320999,1526473846,983B,WRONG_ANSWER
38320862,1526473650,983B,WRONG_ANSWER
