21484104,1476613926,731C,OK
21484008,1476613885,731C,RUNTIME_ERROR
21479211,1476612190,731B,OK
21477071,1476611606,731A,OK
21476755,1476611523,731A,WRONG_ANSWER
21172398,1475524358,723C,OK
21151519,1475499108,723D,OK
21143641,1475496173,723C,WRONG_ANSWER
21140218,1475495349,723B,OK
21137419,1475494806,723A,OK
21093486,1475341159,722C,OK
21090203,1475337033,722C,WRONG_ANSWER
21089593,1475336717,722C,WRONG_ANSWER
21089525,1475336680,722C,WRONG_ANSWER
21088762,1475336273,722C,WRONG_ANSWER
21088151,1475335972,722C,WRONG_ANSWER
21077631,1475332254,722B,OK
21073978,1475331552,722A,OK
21034663,1475248912,721B,OK
21024667,1475246038,721A,OK
21022508,1475245566,721A,WRONG_ANSWER
20992446,1475153675,1A,OK
