46889954,1544504684,460C,OK
46889896,1544504452,460C,WRONG_ANSWER
45497661,1541820278,528D,WRONG_ANSWER
45389133,1541533546,632E,TIME_LIMIT_EXCEEDED
45385346,1541524567,632E,WRONG_ANSWER
45221551,1541194757,101954J,OK
45221010,1541192702,101954C,OK
45220886,1541192310,101954C,WRONG_ANSWER
45220800,1541191998,101954C,WRONG_ANSWER
45220638,1541191579,101954C,WRONG_ANSWER
45220412,1541191002,101954C,WRONG_ANSWER
45218909,1541187486,101954G,OK
45218589,1541186760,101954E,OK
45217516,1541184529,101954H,OK
45217077,1541183646,101954H,WRONG_ANSWER
45216906,1541183308,101954H,WRONG_ANSWER
45216628,1541182741,101954B,OK
45215921,1541181157,101954F,OK
45215340,1541179925,101954A,OK
45156594,1541042421,101962F,OK
45154505,1541027843,101962F,OK
45154397,1541027174,101962F,TIME_LIMIT_EXCEEDED
45154367,1541026882,101962F,TIME_LIMIT_EXCEEDED
45153125,1541021879,101962I,OK
45152928,1541021232,101962C,OK
45152813,1541020889,101962C,WRONG_ANSWER
45152733,1541020610,101962B,COMPILATION_ERROR
45152199,1541018817,101962I,TIME_LIMIT_EXCEEDED
45151594,1541017152,101962I,TIME_LIMIT_EXCEEDED
45151187,1541016074,101962E,OK
45150839,1541015127,101962K,OK
45150306,1541013869,101962K,WRONG_ANSWER
45150206,1541013632,101962B,OK
45115889,1540934706,842A,OK
45115840,1540934559,842A,WRONG_ANSWER
44929106,1540592906,101806P,OK
44928848,1540591751,101806P,WRONG_ANSWER
44928777,1540591478,101806P,WRONG_ANSWER
44927346,1540587242,101806S,OK
44927195,1540586955,101806S,WRONG_ANSWER
44926648,1540585856,101806W,OK
44925963,1540584540,101806V,OK
44925035,1540582881,101806W,WRONG_ANSWER
44923009,1540579520,101806Q,OK
44921487,1540577119,101806Z,OK
44524314,1539908083,101889G,WRONG_ANSWER
44523940,1539905978,101889G,WRONG_ANSWER
44523837,1539905516,101889G,WRONG_ANSWER
44523787,1539905247,101889G,WRONG_ANSWER
44521901,1539899222,101889J,OK
44521399,1539896337,101889I,OK
44521166,1539895172,101889F,OK
44521036,1539894581,101889E,OK
44520981,1539894352,101889F,WRONG_ANSWER
44520923,1539894094,101889F,WRONG_ANSWER
44520719,1539893189,101889C,OK
44520668,1539892984,101889F,WRONG_ANSWER
44520343,1539891622,101889C,WRONG_ANSWER
44519963,1539890177,101889H,OK
44426579,1539751919,101512K,WRONG_ANSWER
44426499,1539751654,101512K,WRONG_ANSWER
44426424,1539751465,101512K,TIME_LIMIT_EXCEEDED
44426417,1539751446,101512I,TIME_LIMIT_EXCEEDED
44229798,1539382882,101933K,OK
44226482,1539373804,101933E,OK
44225752,1539372337,101933E,TIME_LIMIT_EXCEEDED
44225335,1539371524,101933H,OK
44225242,1539371374,101933H,WRONG_ANSWER
44224966,1539370856,101933H,TIME_LIMIT_EXCEEDED
44224827,1539370597,101933H,WRONG_ANSWER
44224387,1539369792,101933I,OK
44224039,1539369226,101933J,OK
44224025,1539369204,101933J,COMPILATION_ERROR
44223746,1539368727,101933H,WRONG_ANSWER
44223426,1539368229,101933B,WRONG_ANSWER
44222937,1539367382,101933B,WRONG_ANSWER
44222773,1539367125,101933C,OK
44222546,1539366821,101933B,COMPILATION_ERROR
44221943,1539365858,101933B,OK
44221828,1539365682,101933B,WRONG_ANSWER
43816452,1538717922,628F,OK
43549797,1538172868,101158E,OK
43549741,1538172646,101158E,WRONG_ANSWER
43547526,1538165757,101158G,WRONG_ANSWER
43547410,1538165486,101158G,WRONG_ANSWER
43547163,1538164840,101158C,OK
43546835,1538163936,101158G,WRONG_ANSWER
43546117,1538162366,101158C,WRONG_ANSWER
43542774,1538157099,101158B,OK
43542229,1538156369,101158D,OK
43541630,1538155472,101158A,OK
43517070,1538113420,903E,OK
43516974,1538113157,903E,WRONG_ANSWER
43516858,1538112878,903E,WRONG_ANSWER
43516804,1538112723,903E,WRONG_ANSWER
43479309,1538027575,101667H,OK
43479281,1538027467,101667H,TIME_LIMIT_EXCEEDED
43472299,1538004878,101667E,OK
43472193,1538004394,101667E,WRONG_ANSWER
43472011,1538003644,101667E,WRONG_ANSWER
43471680,1538002364,101667I,OK
43471626,1538002159,101667I,WRONG_ANSWER
43470326,1537997273,101667F,OK
43469335,1537994421,101667F,WRONG_ANSWER
43467972,1537991348,101667C,OK
43467687,1537990725,101667D,OK
43273983,1537650029,101572D,OK
43272953,1537646984,101572I,OK
43272918,1537646897,101572I,TIME_LIMIT_EXCEEDED
43272524,1537645949,101572E,OK
43272322,1537645445,101572I,TIME_LIMIT_EXCEEDED
43270266,1537641210,101572K,OK
43269268,1537639344,101572E,TIME_LIMIT_EXCEEDED
43267027,1537635599,101572G,OK
43266574,1537634814,101572B,OK
43266267,1537634226,101572J,OK
43227938,1537569622,101810M,TIME_LIMIT_EXCEEDED
43227929,1537569593,101810M,TIME_LIMIT_EXCEEDED
43227917,1537569555,101810M,TIME_LIMIT_EXCEEDED
43227889,1537569467,101810M,TIME_LIMIT_EXCEEDED
43227863,1537569364,101810M,TIME_LIMIT_EXCEEDED
43227835,1537569263,101810M,TIME_LIMIT_EXCEEDED
43227773,1537568993,101810M,TIME_LIMIT_EXCEEDED
