4082632,1374008762,26B,OK
3636330,1366985940,230B,OK
3467568,1364973732,290B,OK
3465276,1364928143,289D,OK
3465251,1364928001,289A,OK
3465244,1364927956,289C,OK
3465230,1364927885,289B,OK
3464890,1364926333,289B,WRONG_ANSWER
3448847,1364836976,290A,OK
3434027,1364831223,290D,OK
3361476,1363794418,53B,OK
3361468,1363794328,53B,WRONG_ANSWER
3361404,1363793662,53B,WRONG_ANSWER
3361290,1363792041,53D,OK
3361182,1363790192,53C,OK
3361121,1363789009,53A,OK
3357434,1363703685,234A,OK
3357426,1363703636,234A,COMPILATION_ERROR
3357050,1363699911,166C,OK
3356141,1363691434,192A,OK
3356105,1363691080,192A,WRONG_ANSWER
3355568,1363682966,38A,WRONG_ANSWER
3355561,1363682878,38A,COMPILATION_ERROR
3355550,1363682755,38A,COMPILATION_ERROR
3355265,1363678167,268B,OK
3355202,1363676976,160B,OK
3355188,1363676801,160B,WRONG_ANSWER
3355182,1363676730,160B,WRONG_ANSWER
3355151,1363676254,263B,OK
3355147,1363676229,263B,WRONG_ANSWER
3355116,1363675690,200B,OK
3355110,1363675630,200B,WRONG_ANSWER
3355108,1363675563,200B,WRONG_ANSWER
3355102,1363675405,200B,WRONG_ANSWER
3353958,1363639824,127B,OK
3353866,1363637153,242B,OK
3353799,1363636041,137B,OK
3353750,1363635338,230B,OK
3353744,1363635269,230B,WRONG_ANSWER
3353703,1363634592,231A,OK
3353688,1363634317,131A,OK
3353680,1363634250,131A,WRONG_ANSWER
3353672,1363634112,131A,WRONG_ANSWER
3353550,1363632561,131A,WRONG_ANSWER
3352917,1363623983,118A,OK
3352911,1363623924,118A,WRONG_ANSWER
3352905,1363623887,118A,WRONG_ANSWER
3352828,1363623201,4A,OK
3352820,1363623085,4A,WRONG_ANSWER
3352805,1363622947,4A,WRONG_ANSWER
3352799,1363622864,4A,WRONG_ANSWER
3350301,1363603163,158B,OK
3350186,1363602048,158B,WRONG_ANSWER
3350154,1363601526,158B,WRONG_ANSWER
3350135,1363601339,158B,WRONG_ANSWER
3350116,1363601166,158B,WRONG_ANSWER
3349666,1363596312,263A,OK
3349625,1363595904,265B,OK
3349612,1363595720,265B,WRONG_ANSWER
3349560,1363595099,265A,OK
3349520,1363594636,270B,OK
3349493,1363594486,270A,OK
3349488,1363594463,270A,WRONG_ANSWER
3349056,1363590280,271B,OK
3349053,1363590227,271B,WRONG_ANSWER
3349044,1363590149,271B,WRONG_ANSWER
3348888,1363588931,271A,OK
3348804,1363588204,7D,WRONG_ANSWER
3348573,1363585947,7A,OK
3348565,1363585862,7A,WRONG_ANSWER
3348310,1363583609,266A,OK
3348302,1363583529,255A,OK
3348296,1363583482,255B,OK
3348287,1363583377,259B,OK
3348278,1363583290,259A,OK
3348266,1363583179,259C,OK
3348250,1363583096,158A,OK
3348244,1363583057,71A,OK
3348237,1363582995,281A,OK
3348234,1363582951,282A,OK
3348101,1363581797,6B,OK
3348093,1363581713,6B,WRONG_ANSWER
3348043,1363581205,6B,WRONG_ANSWER
3347937,1363580095,6A,OK
3345439,1363549771,284A,OK
3342885,1363541202,284C,OK
3342656,1363541096,284C,WRONG_ANSWER
3340176,1363539083,284B,OK
3338980,1363538377,284B,WRONG_ANSWER
3338119,1363537832,284B,WRONG_ANSWER
3336038,1363536684,284A,WRONG_ANSWER
3335537,1363536424,284A,WRONG_ANSWER
3334586,1363535967,284A,COMPILATION_ERROR
3333385,1363535467,284A,WRONG_ANSWER
3244555,1362414767,279A,OK
2635773,1353736248,1A,WRONG_ANSWER
2634568,1353700811,237A,OK
2634500,1353699796,236A,OK
2634429,1353698321,246B,WRONG_ANSWER
2634320,1353696396,246B,WRONG_ANSWER
2633876,1353690860,246B,WRONG_ANSWER
2633842,1353690445,246B,WRONG_ANSWER
2633812,1353690087,246B,WRONG_ANSWER
1765139,1338871456,194B,OK
1763099,1338795912,194B,WRONG_ANSWER
1763044,1338793884,188A,COMPILATION_ERROR
1763029,1338793396,193E,WRONG_ANSWER
1763025,1338793339,188B,COMPILATION_ERROR
