22113897,1478613911,100812E,OK
22113845,1478613739,100812E,WRONG_ANSWER
22112198,1478608922,100812I,OK
22111872,1478607746,100812F,OK
22111727,1478607289,100812F,WRONG_ANSWER
22111716,1478607260,100812F,RUNTIME_ERROR
22111092,1478604824,100812L,WRONG_ANSWER
22111070,1478604737,100812L,RUNTIME_ERROR
22110948,1478604253,100812L,WRONG_ANSWER
22110848,1478603894,100812J,OK
22110836,1478603858,100812J,WRONG_ANSWER
22110730,1478603350,100812L,WRONG_ANSWER
22110291,1478601642,100812J,WRONG_ANSWER
22110279,1478601605,100812J,WRONG_ANSWER
22110073,1478600698,100812J,WRONG_ANSWER
22109781,1478599508,100812D,OK
22109760,1478599407,100812D,WRONG_ANSWER
22081488,1478456374,101102I,WRONG_ANSWER
22078898,1478449829,101102C,OK
22078776,1478449278,101102C,WRONG_ANSWER
22078762,1478449226,101102C,WRONG_ANSWER
22078726,1478449062,101102C,WRONG_ANSWER
22078672,1478448766,101102C,TIME_LIMIT_EXCEEDED
22078369,1478447637,101102C,WRONG_ANSWER
22077804,1478445437,101102A,OK
22077558,1478444485,101102A,MEMORY_LIMIT_EXCEEDED
22077352,1478443812,101102B,OK
22076798,1478441644,101102F,OK
22076750,1478441460,101102F,TIME_LIMIT_EXCEEDED
22076137,1478439221,101102H,OK
22076118,1478439168,101102H,WRONG_ANSWER
22076044,1478438951,101102E,OK
22076024,1478438881,101102E,WRONG_ANSWER
22072573,1478427888,101149B,WRONG_ANSWER
22071991,1478425501,101149B,WRONG_ANSWER
22071604,1478423814,101149B,WRONG_ANSWER
22071146,1478421844,101149B,WRONG_ANSWER
22071123,1478421762,101149B,WRONG_ANSWER
22071118,1478421729,101149B,WRONG_ANSWER
22070583,1478419808,101149H,WRONG_ANSWER
22070525,1478419608,101149H,WRONG_ANSWER
22070478,1478419442,101149H,WRONG_ANSWER
22070335,1478418944,101149H,WRONG_ANSWER
22070312,1478418877,101149H,WRONG_ANSWER
22070070,1478417841,101149C,OK
22069980,1478417492,101149I,OK
22069973,1478417458,101149I,RUNTIME_ERROR
22069937,1478417344,101149I,RUNTIME_ERROR
22069791,1478416783,101149E,OK
22069140,1478413798,101149B,WRONG_ANSWER
22069129,1478413743,101149B,WRONG_ANSWER
22069067,1478413435,101149B,WRONG_ANSWER
22068627,1478410834,101149A,OK
22053034,1478339688,730I,OK
22052997,1478339591,730I,OK
21974774,1478021524,733C,OK
21955825,1477971892,733C,RUNTIME_ERROR
21955749,1477971583,733C,RUNTIME_ERROR
21943831,1477930952,733C,WRONG_ANSWER
21943474,1477930757,733C,WRONG_ANSWER
21937032,1477927486,733C,CHALLENGED
21936884,1477927413,733C,CHALLENGED
21936462,1477927229,733C,WRONG_ANSWER
21925235,1477923734,733B,OK
21921079,1477923122,733A,OK
21733880,1477288644,730C,OK
21733786,1477288171,730C,TIME_LIMIT_EXCEEDED
21733638,1477287340,730C,WRONG_ANSWER
21733592,1477287054,730C,WRONG_ANSWER
21733526,1477286612,730C,WRONG_ANSWER
21719462,1477247603,730C,WRONG_ANSWER
21719349,1477247323,730C,WRONG_ANSWER
21719267,1477247090,730C,WRONG_ANSWER
21712408,1477226750,730A,OK
21710621,1477223385,730G,OK
21710181,1477222614,730J,OK
21709805,1477222027,730G,WRONG_ANSWER
21709342,1477221154,730G,WRONG_ANSWER
21708356,1477219475,730G,RUNTIME_ERROR
21708329,1477219432,730G,WRONG_ANSWER
21708228,1477219294,730G,RUNTIME_ERROR
21708061,1477219075,730J,WRONG_ANSWER
21707774,1477218579,730G,WRONG_ANSWER
21707034,1477217442,730G,TIME_LIMIT_EXCEEDED
21704657,1477214305,730H,OK
21704370,1477213964,730B,OK
21582791,1476854645,732D,OK
21582744,1476854340,732D,WRONG_ANSWER
21059601,1475306582,721C,OK
20643323,1473953395,717C,TIME_LIMIT_EXCEEDED
20364912,1472916118,711D,OK
20364839,1472915882,711D,WRONG_ANSWER
20364773,1472915691,711D,WRONG_ANSWER
20364754,1472915629,711D,WRONG_ANSWER
20356213,1472891414,711C,OK
20355287,1472888423,711B,OK
20354938,1472887276,711A,OK
19312424,1469157890,689D,OK
19312406,1469157793,689D,WRONG_ANSWER
19312378,1469157650,689D,WRONG_ANSWER
19312340,1469157478,689D,TIME_LIMIT_EXCEEDED
19299246,1469094894,689D,TIME_LIMIT_EXCEEDED
18944399,1467873173,687B,TIME_LIMIT_EXCEEDED
18944373,1467873084,687B,OK
18944217,1467872634,689B,OK
18943282,1467868882,687B,TIME_LIMIT_EXCEEDED
18934234,1467829580,689B,WRONG_ANSWER
18931750,1467828016,689C,OK
18925654,1467824940,689A,OK
18921706,1467822645,204A,OK
18921610,1467822177,204A,WRONG_ANSWER
18921587,1467822050,204A,RUNTIME_ERROR
18920314,1467814951,685A,OK
18920282,1467814810,685A,OK
18909104,1467766724,551C,OK
18897851,1467714287,687C,OK
18897750,1467713901,687C,OK
18877351,1467612885,688D,WRONG_ANSWER
18876900,1467609995,688B,OK
18876851,1467609698,688A,OK
18875719,1467601790,580A,OK
18875666,1467601511,580A,WRONG_ANSWER
18875240,1467598917,337A,OK
18853006,1467457421,41C,OK
18852992,1467457356,41C,WRONG_ANSWER
18852474,1467454642,185A,OK
18852466,1467454594,185A,WRONG_ANSWER
18852457,1467454531,185A,WRONG_ANSWER
18836697,1467360365,321A,OK
18836621,1467360083,321A,WRONG_ANSWER
18834891,1467351042,279C,OK
18834860,1467350858,279C,WRONG_ANSWER
18834832,1467350729,279C,WRONG_ANSWER
18834751,1467350158,279C,WRONG_ANSWER
18832235,1467330939,521A,OK
18817865,1467268474,416C,OK
18815460,1467256872,340C,OK
18813750,1467247753,272C,OK
18813731,1467247655,272C,COMPILATION_ERROR
18625778,1466494498,311A,OK
18625721,1466494261,311A,WRONG_ANSWER
18625716,1466494219,311A,WRONG_ANSWER
18624579,1466486886,150A,OK
18613796,1466424717,354A,OK
18613034,1466421140,303A,OK
18612675,1466419582,367A,OK
18612621,1466419366,367A,WRONG_ANSWER
18610843,1466411089,508C,OK
18607726,1466388623,339C,OK
18607691,1466388363,339C,RUNTIME_ERROR
18607673,1466388252,339C,WRONG_ANSWER
18607214,1466384129,339C,MEMORY_LIMIT_EXCEEDED
18607209,1466384071,339C,MEMORY_LIMIT_EXCEEDED
18607199,1466383953,339C,MEMORY_LIMIT_EXCEEDED
18603351,1466360675,234C,OK
18603325,1466360571,234C,WRONG_ANSWER
18603308,1466360481,234C,WRONG_ANSWER
18603288,1466360402,234C,WRONG_ANSWER
18603172,1466359889,234C,WRONG_ANSWER
18603109,1466359676,234C,WRONG_ANSWER
18602616,1466357720,111A,OK
18602585,1466357563,111A,WRONG_ANSWER
18545373,1466175479,111A,WRONG_ANSWER
18545318,1466175278,111A,WRONG_ANSWER
18545265,1466175117,111A,WRONG_ANSWER
18545214,1466174964,111A,WRONG_ANSWER
18539561,1466154287,279C,WRONG_ANSWER
18539111,1466152438,279C,WRONG_ANSWER
18539080,1466152297,279C,WRONG_ANSWER
18539061,1466152201,279C,WRONG_ANSWER
18539042,1466152116,279C,WRONG_ANSWER
18538997,1466151952,279C,WRONG_ANSWER
18538859,1466151426,279C,WRONG_ANSWER
18538845,1466151368,279C,WRONG_ANSWER
18538760,1466151012,279C,WRONG_ANSWER
18538753,1466150971,279C,WRONG_ANSWER
18534397,1466129965,219C,OK
18534381,1466129883,219C,RUNTIME_ERROR
18501260,1466005626,219C,TIME_LIMIT_EXCEEDED
18501238,1466005558,219C,TIME_LIMIT_EXCEEDED
18501176,1466005335,219C,TIME_LIMIT_EXCEEDED
18419994,1465835215,382C,OK
18419827,1465835154,382C,WRONG_ANSWER
18394925,1465748847,382C,WRONG_ANSWER
18394906,1465748800,382C,WRONG_ANSWER
18345311,1465491862,313C,OK
18345049,1465490778,144C,OK
18344718,1465489067,601A,OK
18344118,1465486587,601A,TIME_LIMIT_EXCEEDED
18342315,1465479779,16A,OK
18342199,1465479355,585A,OK
18330276,1465417344,585A,WRONG_ANSWER
18330183,1465416960,585A,WRONG_ANSWER
18328444,1465413142,680D,WRONG_ANSWER
18328392,1465413083,680D,WRONG_ANSWER
18328321,1465413009,680D,MEMORY_LIMIT_EXCEEDED
18326432,1465410573,680D,WRONG_ANSWER
18325932,1465410382,680D,WRONG_ANSWER
18316715,1465406974,680C,OK
18315759,1465406695,680C,WRONG_ANSWER
18315157,1465406528,680C,WRONG_ANSWER
18312214,1465405778,680C,WRONG_ANSWER
18311812,1465405683,680C,WRONG_ANSWER
18310893,1465405468,680C,WRONG_ANSWER
18307563,1465404772,680B,OK
18303670,1465404105,680A,OK
18302305,1465403009,25C,OK
18302243,1465402899,25C,WRONG_ANSWER
18302111,1465402652,25C,WRONG_ANSWER
18300970,1465400424,375A,OK
18299797,1465397299,101021A,OK
18299370,1465395168,196A,OK
18299334,1465394977,196A,WRONG_ANSWER
18286966,1465315851,121A,OK
18286929,1465315702,121A,WRONG_ANSWER
18286542,1465313969,540C,OK
18286517,1465313815,540C,TIME_LIMIT_EXCEEDED
18286505,1465313732,540C,WRONG_ANSWER
18274455,1465238853,219C,WRONG_ANSWER
18274347,1465238131,219C,WRONG_ANSWER
18274318,1465237872,219C,WRONG_ANSWER
18274269,1465237588,219C,WRONG_ANSWER
18274173,1465237021,578B,OK
18274162,1465236970,578B,WRONG_ANSWER
18273683,1465234364,545D,OK
18273662,1465234221,545D,WRONG_ANSWER
18273532,1465233434,101A,OK
18273492,1465233242,101A,OK
18273268,1465231963,543A,OK
18273261,1465231928,543A,OK
18273248,1465231870,543A,OK
18273231,1465231799,543A,OK
18273209,1465231674,543A,WRONG_ANSWER
18273179,1465231481,543A,WRONG_ANSWER
18273120,1465231150,543A,WRONG_ANSWER
18273106,1465231068,543A,WRONG_ANSWER
18273087,1465230941,543A,WRONG_ANSWER
18273078,1465230882,543A,WRONG_ANSWER
18272736,1465229208,543A,MEMORY_LIMIT_EXCEEDED
18268820,1465209757,543A,TIME_LIMIT_EXCEEDED
18268806,1465209713,543A,MEMORY_LIMIT_EXCEEDED
18268779,1465209654,543A,MEMORY_LIMIT_EXCEEDED
18268238,1465207116,3C,OK
18268184,1465206823,3C,WRONG_ANSWER
18268165,1465206699,3C,WRONG_ANSWER
18267937,1465205479,425A,OK
18267921,1465205408,425A,RUNTIME_ERROR
18267886,1465205239,425A,WRONG_ANSWER
18267456,1465202802,425A,WRONG_ANSWER
18267109,1465200887,449A,OK
18267044,1465200568,449A,WRONG_ANSWER
18267028,1465200507,449A,WRONG_ANSWER
18266944,1465200078,449A,WRONG_ANSWER
18266435,1465196715,225C,OK
18266181,1465195192,20C,OK
18266167,1465195092,20C,WRONG_ANSWER
18266162,1465195026,20C,RUNTIME_ERROR
18266152,1465194966,20C,WRONG_ANSWER
