19367658,1469287540,701D,OK
19362658,1469269600,701D,OK
19346963,1469212377,701D,WRONG_ANSWER
19346238,1469212068,701D,WRONG_ANSWER
19339035,1469208549,701C,OK
19335635,1469207358,701B,OK
19334612,1469207055,701B,WRONG_ANSWER
19329136,1469205705,701A,OK
19252179,1468939919,699D,OK
19246090,1468937501,699C,OK
19241292,1468935942,699C,WRONG_ANSWER
19236247,1468934646,699B,OK
19232858,1468933960,699A,OK
19088926,1468430493,691D,OK
19086495,1468429343,691D,WRONG_ANSWER
19079330,1468426494,691A,OK
18197189,1464802978,677B,OK
18196734,1464802746,677C,OK
18193923,1464801469,677B,CHALLENGED
18190481,1464800159,677B,TIME_LIMIT_EXCEEDED
18189907,1464799951,677B,TIME_LIMIT_EXCEEDED
18187201,1464799208,677A,OK
18095101,1464221941,676A,OK
18082675,1464192346,676C,OK
18079664,1464190849,676B,OK
18075779,1464189397,676A,WRONG_ANSWER
18074523,1464189129,676A,SKIPPED
17975914,1463555503,675E,OK
17975900,1463555387,675E,COMPILATION_ERROR
17975838,1463554937,675E,COMPILATION_ERROR
17975819,1463554766,675E,COMPILATION_ERROR
17975785,1463554576,675E,COMPILATION_ERROR
17975670,1463553641,675E,COMPILATION_ERROR
17974478,1463542347,675C,OK
17974348,1463540505,675D,OK
17974305,1463540039,675D,RUNTIME_ERROR
17974133,1463537991,675B,OK
17974089,1463537319,675A,OK
17560553,1461900526,610E,OK
17560523,1461900201,610E,WRONG_ANSWER
17321973,1460692566,610C,OK
17321796,1460690271,610B,OK
17321784,1460690218,610B,WRONG_ANSWER
17321782,1460690190,610B,WRONG_ANSWER
17321770,1460690030,610B,COMPILATION_ERROR
17321763,1460689944,610B,WRONG_ANSWER
17321758,1460689876,610B,WRONG_ANSWER
17321718,1460689182,610B,WRONG_ANSWER
17321701,1460688962,610B,WRONG_ANSWER
17321630,1460687962,610A,OK
17311068,1460618527,570E,OK
17306392,1460571481,570D,OK
17305490,1460567384,570C,OK
17305444,1460567178,570C,WRONG_ANSWER
17305268,1460566326,570B,OK
17305140,1460565755,570A,OK
17305129,1460565702,570A,WRONG_ANSWER
17305085,1460565476,570A,WRONG_ANSWER
17285301,1460432196,625B,WRONG_ANSWER
17275741,1460368632,625D,OK
17275721,1460368489,625D,WRONG_ANSWER
17275293,1460365292,625C,OK
17275195,1460364471,625B,OK
17275130,1460364029,625B,WRONG_ANSWER
17275109,1460363887,625B,WRONG_ANSWER
17275052,1460363439,625A,OK
17275021,1460363143,625A,WRONG_ANSWER
17266696,1460301246,632E,OK
17266675,1460301143,632E,WRONG_ANSWER
17263418,1460285481,660C,OK
17238710,1460132477,660C,CHALLENGED
17237257,1460131286,660D,OK
17234818,1460129584,660C,WRONG_ANSWER
17233407,1460128803,660B,OK
17232130,1460128089,660A,OK
17224179,1460107425,632D,OK
17223725,1460105119,632C,OK
17223649,1460104668,632C,WRONG_ANSWER
17223246,1460102450,632B,OK
17223047,1460101291,632A,OK
17205221,1460039440,631D,OK
17204872,1460038015,631D,WRONG_ANSWER
17204714,1460037365,631D,WRONG_ANSWER
17200923,1460019046,631C,OK
17200296,1460015354,631B,OK
17200125,1460014245,631A,OK
17199735,1460011620,645E,OK
17199730,1460011574,645E,RUNTIME_ERROR
17194311,1459967335,645D,OK
17182656,1459933009,645C,OK
17182437,1459932134,645D,WRONG_ANSWER
17181845,1459929487,645B,OK
17181682,1459928507,645A,OK
17181635,1459928231,645A,WRONG_ANSWER
17181617,1459928123,645A,WRONG_ANSWER
17179842,1459914105,652E,OK
17179809,1459913762,652E,RUNTIME_ERROR
17179788,1459913556,652E,WRONG_ANSWER
17167891,1459845270,652D,OK
17165494,1459823106,652C,OK
17165321,1459820067,652B,OK
17152956,1459742359,659G,OK
17152883,1459741774,659G,WRONG_ANSWER
17076917,1459438447,659F,OK
17075322,1459432558,659F,WRONG_ANSWER
17075183,1459432182,659F,WRONG_ANSWER
17075149,1459432095,659F,WRONG_ANSWER
17073121,1459425875,659E,OK
17065435,1459394280,659D,OK
17064870,1459390006,659B,OK
17056683,1459361864,659E,WRONG_ANSWER
17056304,1459361622,659E,WRONG_ANSWER
17055975,1459361407,659E,WRONG_ANSWER
17046720,1459356816,659C,OK
17046487,1459356731,659C,WRONG_ANSWER
17043271,1459355638,659B,WRONG_ANSWER
17039466,1459354567,659A,OK
17020721,1459259952,658D,OK
17002997,1459188088,658C,OK
17002849,1459188017,658C,WRONG_ANSWER
17000324,1459186838,658C,CHALLENGED
17000234,1459186804,658C,WRONG_ANSWER
16994073,1459184348,658B,OK
16991635,1459183564,658A,OK
16841262,1458486085,653D,OK
16841206,1458485929,653D,RUNTIME_ERROR
16839189,1458479989,653D,WRONG_ANSWER
16830751,1458447607,653C,OK
16830695,1458447311,653C,WRONG_ANSWER
16809096,1458378184,653B,OK
16806745,1458376970,653A,OK
16806173,1458376810,653A,WRONG_ANSWER
16782252,1458307026,644B,OK
16782242,1458306978,644B,WRONG_ANSWER
