61665664,1569950448,1234F,OK
61664368,1569949593,1234F,WRONG_ANSWER
61649424,1569945581,1234E,OK
61644989,1569944675,1234D,OK
61641124,1569943965,1234D,WRONG_ANSWER
61636065,1569943137,1234C,OK
61629972,1569942319,1234B1,OK
61629857,1569942305,1234B2,OK
61622897,1569941524,1234A,OK
61409958,1569658864,1101G,OK
61349773,1569569025,1101G,WRONG_ANSWER
61323177,1569503200,1101D,OK
61218191,1569331015,1230E,OK
61205628,1569317542,1230D,OK
61204417,1569315903,1230C,OK
61203756,1569315025,1230B,OK
61203691,1569314934,1230B,WRONG_ANSWER
61203465,1569314642,1230A,OK
60840534,1568889954,102055K,OK
60840433,1568889823,102055K,TIME_LIMIT_EXCEEDED
60840237,1568889566,102055K,TIME_LIMIT_EXCEEDED
60840078,1568889359,102055K,TIME_LIMIT_EXCEEDED
60839826,1568888993,102055K,TIME_LIMIT_EXCEEDED
60839614,1568888689,102055K,WRONG_ANSWER
60839236,1568888156,102055K,WRONG_ANSWER
60838542,1568887220,102055B,OK
60838295,1568886907,102055B,WRONG_ANSWER
60834526,1568881543,102055I,OK
60831647,1568877070,102055L,OK
60831034,1568876128,102055G,OK
60829341,1568873378,102055A,OK
60059542,1567664169,1214D,OK
60059169,1567663468,1214D,WRONG_ANSWER
60059139,1567663392,1214D,WRONG_ANSWER
60016068,1567596882,1214D,WRONG_ANSWER
60015056,1567596638,1214D,WRONG_ANSWER
60014908,1567596590,1214D,WRONG_ANSWER
60012192,1567595676,1214E,OK
60011428,1567595391,1214E,WRONG_ANSWER
60007246,1567593876,1214D,WRONG_ANSWER
60006622,1567593673,1214D,WRONG_ANSWER
59991319,1567589665,1214C,OK
59988070,1567589074,1214B,OK
59983941,1567588377,1214A,OK
59788785,1567233039,1213F,OK
59788726,1567232973,1213F,WRONG_ANSWER
59788041,1567232280,1213F,WRONG_ANSWER
59787693,1567231964,1213F,WRONG_ANSWER
59787350,1567231707,1213F,WRONG_ANSWER
59762964,1567185406,1213G,OK
59762283,1567184907,1213E,OK
59762040,1567184720,1213E,WRONG_ANSWER
59761831,1567184553,1213E,WRONG_ANSWER
59760970,1567183990,1213E,WRONG_ANSWER
59754459,1567182216,1213E,WRONG_ANSWER
59731166,1567178145,1213D1,OK
59730982,1567178121,1213D2,OK
59724295,1567177193,1213C,OK
59721482,1567176830,1213C,WRONG_ANSWER
59715852,1567176220,1213B,OK
59711688,1567175885,1213A,OK
59660558,1567081099,1207G,OK
59657501,1567076707,1207G,TIME_LIMIT_EXCEEDED
59657102,1567076124,1207G,OK
59655732,1567073769,1207G,TIME_LIMIT_EXCEEDED
59603404,1566977639,1208D,OK
59570368,1566908475,1152D,OK
59479515,1566749884,1208C,OK
59461907,1566745496,1208B,OK
59459622,1566745114,1208B,WRONG_ANSWER
59451492,1566744014,1208A,OK
59313154,1566491474,1207F,OK
59304944,1566489676,1207E,OK
59303281,1566489292,1207E,WRONG_ANSWER
59302800,1566489185,1207E,WRONG_ANSWER
59297621,1566488070,1207D,OK
59290076,1566486562,1207C,OK
59280362,1566485167,1207B,OK
59276374,1566484752,1207A,OK
59260743,1566462628,1204E,OK
59251331,1566446908,1204D1,OK
59251303,1566446838,1204D1,COMPILATION_ERROR
59197828,1566355374,1204D2,OK
59196278,1566352214,1204C,OK
59196265,1566352146,1204C,WRONG_ANSWER
59195163,1566349584,1204A,OK
59195126,1566349462,1204A,WRONG_ANSWER
59151175,1566312827,1204B,OK
59145783,1566312343,1204A,WRONG_ANSWER
59040829,1566142432,1206D,OK
59040277,1566142278,1206D,WRONG_ANSWER
59039274,1566141998,1206D,WRONG_ANSWER
59022656,1566138334,1206C,OK
59011601,1566136852,1206B,OK
59006443,1566136402,1206A,OK
58862898,1565871547,1203F2,OK
58812926,1565782217,1203F1,OK
58812792,1565782083,1203F1,WRONG_ANSWER
58789952,1565747526,1203F1,WRONG_ANSWER
58789931,1565747477,1203E,OK
58770616,1565715190,1203F1,CHALLENGED
58767849,1565714809,1203F1,WRONG_ANSWER
58764587,1565714273,1203F1,WRONG_ANSWER
58757305,1565713076,1203F1,WRONG_ANSWER
58756300,1565712924,1203F1,WRONG_ANSWER
58754827,1565712706,1203D1,OK
58752120,1565712215,1203D2,OK
58745140,1565711041,1203D1,WRONG_ANSWER
58744062,1565710882,1203D2,WRONG_ANSWER
58734722,1565709540,1203E,OK
58728894,1565708728,1203C,OK
58726959,1565708486,1203C,WRONG_ANSWER
58724246,1565708146,1203B,OK
58719968,1565707592,1203A,OK
58663511,1565610503,1200D,OK
58658186,1565603689,1200E,OK
58658111,1565603574,1200E,OK
58657977,1565603383,1200E,WRONG_ANSWER
58657961,1565603350,1200E,COMPILATION_ERROR
58657895,1565603225,1200E,WRONG_ANSWER
58657761,1565603033,1200E,WRONG_ANSWER
58657730,1565602986,1200E,WRONG_ANSWER
58657620,1565602825,1200E,WRONG_ANSWER
58657384,1565602510,1200E,WRONG_ANSWER
58640664,1565580043,1200E,WRONG_ANSWER
58618431,1565534077,1200E,WRONG_ANSWER
58618112,1565534043,1200D,WRONG_ANSWER
58615937,1565533641,1200E,WRONG_ANSWER
58604712,1565531095,1200C,OK
58597408,1565529779,1200B,OK
58594784,1565529358,1200B,WRONG_ANSWER
58589191,1565528597,1200B,WRONG_ANSWER
58582126,1565527751,1200A,OK
58566019,1565510187,102220E,OK
58565860,1565509943,102220E,OK
58565329,1565509195,102220H,OK
58564545,1565508043,102220E,WRONG_ANSWER
