61503548,1569768452,1228C,OK
61483299,1569763689,1228B,OK
61474520,1569762520,1228A,OK
61191668,1569294455,1230E,TIME_LIMIT_EXCEEDED
61163146,1569254079,1230E,TIME_LIMIT_EXCEEDED
61162293,1569253861,1230E,MEMORY_LIMIT_EXCEEDED
61148727,1569250812,1230D,OK
61145000,1569250217,1230D,WRONG_ANSWER
61136955,1569249104,1230C,OK
61136943,1569249100,1230C,SKIPPED
61129776,1569248327,1230B,OK
61125579,1569248011,1230B,WRONG_ANSWER
61122713,1569247821,1230A,OK
61120715,1569247693,1230A,WRONG_ANSWER
60859384,1568904718,1221C,OK
60858306,1568904581,1221B,OK
60856904,1568904408,1221A,OK
60854978,1568904185,1221A,WRONG_ANSWER
60853435,1568903986,1221A,WRONG_ANSWER
60626926,1568548519,1215D,WRONG_ANSWER
60622317,1568547036,1215C,OK
60622052,1568546956,1215C,WRONG_ANSWER
60617475,1568545671,1215B,OK
60617266,1568545615,1215B,WRONG_ANSWER
60610262,1568544192,1215A,OK
60548257,1568469063,1209B,OK
60548004,1568469012,1209B,WRONG_ANSWER
60546466,1568468655,1209B,WRONG_ANSWER
60545495,1568468449,1209B,WRONG_ANSWER
60544589,1568468268,1209B,RUNTIME_ERROR
60537991,1568467097,1209A,OK
60106924,1567697456,1217C,OK
60099153,1567696339,1217B,OK
60098494,1567696256,1217B,WRONG_ANSWER
60097774,1567696167,1217B,WRONG_ANSWER
60096773,1567696044,1217B,WRONG_ANSWER
60096445,1567696003,1217B,WRONG_ANSWER
60090850,1567695346,1217A,OK
60085207,1567694721,1217A,WRONG_ANSWER
60084156,1567694588,1217A,WRONG_ANSWER
60008634,1567594360,1214D,RUNTIME_ERROR
60006487,1567593623,1214D,RUNTIME_ERROR
60006081,1567593498,1214D,RUNTIME_ERROR
60004930,1567593128,1214D,RUNTIME_ERROR
59993818,1567590174,1214C,OK
59993159,1567590030,1214C,WRONG_ANSWER
59988184,1567589092,1214B,OK
59985840,1567588710,1214A,OK
59983597,1567588314,1214A,WRONG_ANSWER
59983367,1567588268,1214A,WRONG_ANSWER
59510067,1566805128,1208B,OK
59480057,1566750070,1208C,OK
59476766,1566748995,1208C,WRONG_ANSWER
59464359,1566745944,1208C,WRONG_ANSWER
59460341,1566745236,1208B,OK
59451033,1566743973,1208A,OK
59448434,1566742645,1159A,OK
59163296,1566314416,1204C,OK
59150017,1566312708,1204A,OK
59147098,1566312449,1204B,OK
59145678,1566312336,1204A,WRONG_ANSWER
58702158,1565683968,1200E,COMPILATION_ERROR
58641661,1565582134,1200E,WRONG_ANSWER
58641478,1565581832,1200E,WRONG_ANSWER
58641417,1565581727,1200E,WRONG_ANSWER
58624484,1565542540,1200E,WRONG_ANSWER
58624439,1565542474,1200E,RUNTIME_ERROR
58624345,1565542357,1200E,TIME_LIMIT_EXCEEDED
58622314,1565540127,1200E,WRONG_ANSWER
58620998,1565539145,1200E,WRONG_ANSWER
58620261,1565538708,1200D,OK
58607001,1565531567,1200E,WRONG_ANSWER
58599730,1565530158,1200D,WRONG_ANSWER
58599155,1565530058,1200D,WRONG_ANSWER
58591102,1565528842,1200C,OK
58588751,1565528540,1200C,WRONG_ANSWER
58579399,1565527418,1200B,OK
58576532,1565527095,1200A,OK
57227314,1563378372,1195D2,OK
57222181,1563377292,1195D1,OK
57218575,1563376653,1195C,OK
57218408,1563376623,1195C,COMPILATION_ERROR
57213203,1563375814,1195B,OK
57213064,1563375793,1195B,WRONG_ANSWER
57212896,1563375769,1195B,RUNTIME_ERROR
57212695,1563375740,1195B,RUNTIME_ERROR
57204906,1563374617,1195A,OK
