60875867,1568907612,1221D,WRONG_ANSWER
60866235,1568905702,1221C,OK
60859402,1568904720,1221B,OK
60856059,1568904310,1221A,OK
60568394,1568474201,1209C,WRONG_ANSWER
60566371,1568473648,1209C,WRONG_ANSWER
60555307,1568470734,1209D,OK
60551339,1568469771,1209B,OK
60543037,1568467957,1209B,WRONG_ANSWER
60534181,1568466586,1209A,OK
58813370,1565782730,1203E,OK
58773138,1565716223,1203E,WRONG_ANSWER
58767549,1565714767,1203C,TIME_LIMIT_EXCEEDED
58763608,1565714094,1203C,TIME_LIMIT_EXCEEDED
58760150,1565713534,1203E,WRONG_ANSWER
58757957,1565713178,1203E,WRONG_ANSWER
58755007,1565712735,1203E,WRONG_ANSWER
58752511,1565712278,1203C,TIME_LIMIT_EXCEEDED
58750396,1565711916,1203C,TIME_LIMIT_EXCEEDED
58747385,1565711384,1203E,WRONG_ANSWER
58740768,1565710390,1203C,TIME_LIMIT_EXCEEDED
58732512,1565709224,1203C,TIME_LIMIT_EXCEEDED
58728820,1565708718,1203B,OK
58721134,1565707750,1203A,OK
57673038,1563982254,1196D1,OK
57657372,1563980134,1196B,OK
57650372,1563979347,1196A,OK
57528067,1563808285,1197C,OK
57527554,1563808197,1197C,WRONG_ANSWER
57522005,1563807345,1197B,OK
57516115,1563806649,1197A,OK
57399119,1563639233,1178C,WRONG_ANSWER
57397622,1563638941,1178C,WRONG_ANSWER
57397042,1563638832,1178C,WRONG_ANSWER
57393797,1563638275,1178B,OK
57393349,1563638203,1178B,WRONG_ANSWER
57387697,1563637464,1178A,OK
57235334,1563380447,1195C,OK
57233932,1563380069,1195C,MEMORY_LIMIT_EXCEEDED
57212717,1563375743,1195B,OK
57209202,1563375250,1195A,OK
57208976,1563375216,1195A,COMPILATION_ERROR
57207567,1563375022,1195A,WRONG_ANSWER
57148786,1563285466,1182C,WRONG_ANSWER
57148546,1563285150,1182C,WRONG_ANSWER
57145439,1563281125,1182C,WRONG_ANSWER
57130538,1563260228,1152C,OK
57130368,1563259960,1152C,TIME_LIMIT_EXCEEDED
57130285,1563259841,1152C,WRONG_ANSWER
57051502,1563121372,1194D,OK
57049568,1563120864,1194D,WRONG_ANSWER
57044094,1563119459,1194C,OK
57034394,1563117433,1194B,OK
57026116,1563116055,1194A,OK
56913294,1562945262,1191C,OK
56912305,1562945114,1191C,RUNTIME_ERROR
56905026,1562944057,1191B,WRONG_ANSWER
56904133,1562943936,1191B,WRONG_ANSWER
56892901,1562942511,1191A,OK
56870198,1562911253,1176D,OK
56869816,1562910570,1176D,TIME_LIMIT_EXCEEDED
56869340,1562909716,1176D,TIME_LIMIT_EXCEEDED
56869174,1562909350,1176D,WRONG_ANSWER
56868044,1562906534,1185D,OK
56868009,1562906459,1185D,WRONG_ANSWER
56867944,1562906249,1185D,WRONG_ANSWER
56867919,1562906167,1185D,WRONG_ANSWER
56867828,1562905898,1185D,WRONG_ANSWER
56867799,1562905798,1185D,COMPILATION_ERROR
56867670,1562905403,1185D,WRONG_ANSWER
56867638,1562905266,1185D,WRONG_ANSWER
56856598,1562870917,1185D,WRONG_ANSWER
56856522,1562870832,1185D,COMPILATION_ERROR
56856499,1562870778,1185D,WRONG_ANSWER
56856449,1562870633,1185D,WRONG_ANSWER
56856415,1562870563,1185D,WRONG_ANSWER
56855633,1562868752,1185D,WRONG_ANSWER
56855539,1562868533,1185D,WRONG_ANSWER
56855508,1562868479,1185D,WRONG_ANSWER
56855407,1562868317,1185D,WRONG_ANSWER
56837321,1562838256,1098A,OK
56830688,1562828032,741A,OK
56830196,1562827177,741A,TIME_LIMIT_EXCEEDED
56798143,1562764826,1169C,OK
56795990,1562761976,1169C,WRONG_ANSWER
56795635,1562761522,1169C,WRONG_ANSWER
56795589,1562761460,1169C,WRONG_ANSWER
56777277,1562729543,706C,OK
56777143,1562729179,706C,COMPILATION_ERROR
56777119,1562729103,706C,WRONG_ANSWER
56777073,1562728988,706C,WRONG_ANSWER
56777024,1562728855,706C,WRONG_ANSWER
56775005,1562724235,276C,OK
56774877,1562723955,276C,WRONG_ANSWER
56587362,1562345119,1189D1,WRONG_ANSWER
56585631,1562344500,1189D1,WRONG_ANSWER
56585235,1562344364,1189D1,WRONG_ANSWER
56579590,1562342609,1189B,OK
56579434,1562342561,1189B,WRONG_ANSWER
56573469,1562341199,1189C,OK
56565443,1562339840,1189A,OK
56536219,1562288734,377A,OK
56532876,1562274214,580C,OK
56532704,1562273700,580C,WRONG_ANSWER
56532644,1562273558,580C,WRONG_ANSWER
56532511,1562273176,580C,WRONG_ANSWER
56531814,1562271269,550A,OK
56531781,1562271210,550A,WRONG_ANSWER
56531683,1562270963,550A,WRONG_ANSWER
56531354,1562270158,550A,WRONG_ANSWER
56531149,1562269639,1183B,OK
56530951,1562269173,1183B,WRONG_ANSWER
