43265805,1537633505,1046H,OK
43253710,1537621096,1046H,WRONG_ANSWER
43253605,1537621006,1046H,WRONG_ANSWER
43253206,1537620677,1046H,WRONG_ANSWER
43251665,1537619383,1046F,OK
43250552,1537618575,1046C,OK
36117502,1520601047,949A,OK
35640632,1519471109,940E,OK
35634933,1519468807,940D,OK
35632131,1519467968,940C,OK
35630954,1519467649,940C,WRONG_ANSWER
35627464,1519466760,940C,WRONG_ANSWER
35624157,1519466010,940B,OK
35620809,1519465279,940A,OK
35487447,1519060334,935C,OK
35486583,1519060046,935C,WRONG_ANSWER
35482053,1519058877,935B,OK
35478907,1519058407,935A,OK
35317044,1518719940,932E,WRONG_ANSWER
35312716,1518711131,932E,TIME_LIMIT_EXCEEDED
35312029,1518710786,932E,TIME_LIMIT_EXCEEDED
35311176,1518710337,932E,WRONG_ANSWER
35304036,1518707271,932C,OK
35302989,1518706930,932C,WRONG_ANSWER
35300495,1518706276,932B,OK
35297581,1518705662,932A,OK
35052849,1518083013,922D,RUNTIME_ERROR
35052345,1518081964,922D,OK
35051872,1518081055,922D,WRONG_ANSWER
35051822,1518080949,922D,RUNTIME_ERROR
35028740,1518029291,922D,RUNTIME_ERROR
35028073,1518029056,922D,RUNTIME_ERROR
35026346,1518028448,922D,RUNTIME_ERROR
35020603,1518026671,922C,OK
35011651,1518024733,922B,OK
35006924,1518023996,922A,OK
34378190,1516466902,914C,WRONG_ANSWER
34367496,1516463744,914B,OK
34366436,1516463557,914A,OK
34021682,1515426489,913D,OK
34021482,1515426402,913D,TIME_LIMIT_EXCEEDED
34017950,1515424954,913C,OK
34011277,1515423376,913B,OK
34006550,1515422855,913A,OK
33777880,1514564288,908C,WRONG_ANSWER
33774695,1514563528,908B,OK
33765951,1514562322,908A,OK
33548288,1514039474,907A,OK
33547736,1514039385,907A,WRONG_ANSWER
33545912,1514039114,907A,WRONG_ANSWER
33426514,1513701029,902D,WRONG_ANSWER
33423022,1513699967,902C,OK
33417880,1513698798,902B,OK
33413829,1513698159,902A,OK
33413106,1513698032,902A,WRONG_ANSWER
33173027,1513093630,903B,OK
33171062,1513093238,903A,OK
33169509,1513092950,903D,CHALLENGED
33166245,1513092376,903C,OK
33125001,1513011720,900C,OK
33117318,1513009625,900C,WRONG_ANSWER
33114777,1513009009,900B,OK
33113147,1513008701,900A,OK
32207578,1510355201,763D,WRONG_ANSWER
32207562,1510355128,763D,WRONG_ANSWER
32207541,1510355036,763D,WRONG_ANSWER
32207522,1510354957,763D,WRONG_ANSWER
32207307,1510353834,763D,WRONG_ANSWER
32207264,1510353621,763D,WRONG_ANSWER
32137563,1510140196,673E,OK
32137543,1510140157,673E,COMPILATION_ERROR
32137458,1510140003,673E,WRONG_ANSWER
32136288,1510136546,321E,OK
32136203,1510136259,321E,TIME_LIMIT_EXCEEDED
32135829,1510134006,321E,TIME_LIMIT_EXCEEDED
32061279,1509821238,528D,OK
32036568,1509741233,887F,OK
32035994,1509739816,887B,OK
32035723,1509739307,887B,WRONG_ANSWER
32035650,1509739179,887F,WRONG_ANSWER
32031202,1509731941,887F,WRONG_ANSWER
32017555,1509726049,887B,WRONG_ANSWER
32013580,1509725327,887A,OK
32004104,1509704590,632E,TIME_LIMIT_EXCEEDED
32003936,1509704082,632E,TIME_LIMIT_EXCEEDED
32003743,1509703475,632E,TIME_LIMIT_EXCEEDED
32003721,1509703370,632E,RUNTIME_ERROR
32002822,1509700706,632E,WRONG_ANSWER
32002778,1509700607,632E,WRONG_ANSWER
32002709,1509700458,632E,OK
32002631,1509700263,632E,WRONG_ANSWER
32002490,1509699944,632E,WRONG_ANSWER
31939611,1509517451,100443I,WRONG_ANSWER
31938853,1509514811,100443I,WRONG_ANSWER
31938622,1509513946,100443B,WRONG_ANSWER
31938279,1509512327,100443C,OK
31937973,1509510752,100443B,WRONG_ANSWER
31876790,1509308938,100405H,OK
31876641,1509308376,100405H,WRONG_ANSWER
31876440,1509307615,100405H,TIME_LIMIT_EXCEEDED
