61172342,1569256461,1229D,WRONG_ANSWER
61169447,1569255826,1229D,WRONG_ANSWER
61167684,1569255338,1229D,WRONG_ANSWER
61151156,1569251245,1229C,OK
61139916,1569249502,1229B,OK
61139150,1569249397,1229B,WRONG_ANSWER
61130664,1569248405,1229A,OK
61123227,1569247852,1229A,WRONG_ANSWER
60914397,1568964491,1221E,OK
60914070,1568963981,1221E,WRONG_ANSWER
60913706,1568963380,1221E,WRONG_ANSWER
60913107,1568962406,1221E,WRONG_ANSWER
60912651,1568961690,1221E,WRONG_ANSWER
60895742,1568918468,1221F,OK
60890571,1568912256,1221F,CHALLENGED
60890089,1568911832,1221F,WRONG_ANSWER
60889952,1568911727,1221F,WRONG_ANSWER
60863844,1568905333,1221D,OK
60855480,1568904244,1221C,OK
60853917,1568904054,1221B,OK
60852787,1568903862,1221A,OK
60833152,1568879471,1220F,OK
60832034,1568877668,1220F,WRONG_ANSWER
60814865,1568836608,1220E,OK
60814368,1568836345,1220E,WRONG_ANSWER
60805032,1568827736,1220D,OK
60804322,1568827517,1220D,WRONG_ANSWER
60799580,1568826139,1220C,OK
60799305,1568826066,1220C,WRONG_ANSWER
60798919,1568825966,1220C,WRONG_ANSWER
60798106,1568825757,1220C,WRONG_ANSWER
60796761,1568825411,1220C,WRONG_ANSWER
60796059,1568825233,1220C,WRONG_ANSWER
60795213,1568825053,1220C,COMPILATION_ERROR
60784592,1568823241,1220B,OK
60780752,1568822862,1220A,OK
60698974,1568670337,1218E,TIME_LIMIT_EXCEEDED
60694868,1568660777,1218E,TIME_LIMIT_EXCEEDED
60694568,1568660071,1218E,TIME_LIMIT_EXCEEDED
60694529,1568659981,1218E,WRONG_ANSWER
60694513,1568659949,1218E,WRONG_ANSWER
60694412,1568659765,1218E,WRONG_ANSWER
60694386,1568659714,1218E,WRONG_ANSWER
60694380,1568659707,1218F,WRONG_ANSWER
60694367,1568659669,1218E,WRONG_ANSWER
60691344,1568654907,1218I,OK
60687651,1568649819,1218F,OK
60687593,1568649749,1218F,WRONG_ANSWER
60574638,1568478262,1209F,OK
60562874,1568472697,1209E2,OK
60562726,1568472661,1209E1,OK
60561364,1568472287,1209E1,WRONG_ANSWER
60548133,1568469040,1209D,OK
60546542,1568468670,1209C,OK
60544717,1568468294,1209C,WRONG_ANSWER
60539266,1568467292,1209B,OK
60532831,1568466455,1209A,OK
