16883625,1458725667,651B,OK
16727809,1458048474,651A,OK
16727486,1458047262,651A,WRONG_ANSWER
16727374,1458046631,651B,TIME_LIMIT_EXCEEDED
5961385,1394263652,316A2,WRONG_ANSWER
5960979,1394258505,319B,OK
5960885,1394257404,319B,WRONG_ANSWER
5960829,1394256496,319B,TIME_LIMIT_EXCEEDED
4637390,1380701026,350B,OK
4637387,1380700989,350B,COMPILATION_ERROR
4637377,1380700883,350B,WRONG_ANSWER
4636320,1380690405,2B,WRONG_ANSWER
4400663,1378203434,227C,OK
4400653,1378203252,227C,WRONG_ANSWER
4186162,1374920835,334D,OK
4185711,1374920574,334D,WRONG_ANSWER
4185628,1374920536,334D,WRONG_ANSWER
4185260,1374920291,334D,WRONG_ANSWER
4181592,1374917867,334C,OK
4179007,1374916199,334B,OK
4175419,1374914328,334A,OK
4103146,1374219945,250B,OK
4081104,1373981246,319C,OK
4081097,1373981160,314C,WRONG_ANSWER
4075824,1373895919,319C,WRONG_ANSWER
4075810,1373895760,319C,COMPILATION_ERROR
3194684,1361796721,276B,OK
3194432,1361793757,276A,OK
2526165,1352458952,148D,OK
2525637,1352449000,148D,OK
2525634,1352448970,148D,OK
2509367,1352093909,239C,OK
2509364,1352093853,239C,COMPILATION_ERROR
2508993,1352085270,238A,OK
2297859,1349329975,29B,OK
2290288,1349162781,8C,TIME_LIMIT_EXCEEDED
2290280,1349162680,8C,WRONG_ANSWER
2290202,1349162015,8C,WRONG_ANSWER
2289761,1349157633,7D,TIME_LIMIT_EXCEEDED
2289753,1349157565,7D,TIME_LIMIT_EXCEEDED
2289403,1349153219,7D,TIME_LIMIT_EXCEEDED
2289391,1349153083,7D,WRONG_ANSWER
2289285,1349151458,7A,OK
2089025,1346551082,219A,OK
2085901,1346478310,221A,OK
2028085,1345277737,218C,OK
2026572,1345275875,218B,OK
2024964,1345274657,218A,OK
1962272,1343691899,214B,OK
1960324,1343669358,214B,WRONG_ANSWER
1960043,1343669108,214B,WRONG_ANSWER
1958442,1343667111,214A,OK
1957476,1343665953,214A,WRONG_ANSWER
1957155,1343665617,214A,WRONG_ANSWER
1955792,1343664315,214B,CHALLENGED
