61685540,1569987431,1234C,OK
61646466,1569944961,1234D,OK
61639375,1569943672,1234B1,OK
61639283,1569943658,1234B2,OK
61617051,1569940926,1234A,OK
61545539,1569838532,1228D,OK
61545389,1569838305,1228D,WRONG_ANSWER
61545032,1569837768,1228D,WRONG_ANSWER
61542952,1569835348,1228D,TIME_LIMIT_EXCEEDED
61531759,1569814794,1228D,WRONG_ANSWER
61531695,1569814610,1228D,TIME_LIMIT_EXCEEDED
61531639,1569814463,1228D,WRONG_ANSWER
61531611,1569814384,1228D,WRONG_ANSWER
61531467,1569814022,1228D,WRONG_ANSWER
61531402,1569813842,1228D,WRONG_ANSWER
61531379,1569813791,1228D,WRONG_ANSWER
61530172,1569810441,1228D,WRONG_ANSWER
61529644,1569808963,1228D,OK
61529510,1569808583,1228D,WRONG_ANSWER
61528440,1569805291,1228B,OK
61527886,1569803440,1228B,WRONG_ANSWER
61527864,1569803386,1228C,RUNTIME_ERROR
61514090,1569776101,1228D,WRONG_ANSWER
61513990,1569775991,1228D,RUNTIME_ERROR
61513932,1569775924,1228D,WRONG_ANSWER
61513717,1569775649,1228D,WRONG_ANSWER
61512846,1569774706,1228D,WRONG_ANSWER
61512381,1569774218,1228D,WRONG_ANSWER
61511350,1569773239,1228D,WRONG_ANSWER
61506896,1569769287,1228D,WRONG_ANSWER
61499118,1569767271,1228C,OK
61492546,1569765618,1228B,WRONG_ANSWER
61481959,1569763458,1228B,WRONG_ANSWER
61476090,1569762647,1228A,OK
61204018,1569315385,1230E,OK
61203473,1569314648,1230E,WRONG_ANSWER
61203263,1569314361,1230E,WRONG_ANSWER
61199617,1569309105,1230C,OK
61192254,1569295828,1229A,OK
61192227,1569295778,1229A,WRONG_ANSWER
61189217,1569288891,1230D,OK
61188580,1569287296,1230D,WRONG_ANSWER
61188569,1569287269,1230D,COMPILATION_ERROR
61187796,1569284942,1230D,WRONG_ANSWER
61187555,1569284148,1230D,WRONG_ANSWER
61172039,1569256409,1230D,RUNTIME_ERROR
61162792,1569253989,1230D,WRONG_ANSWER
61132413,1569248573,1230B,OK
61127348,1569248142,1230A,OK
61009467,1569066881,1216E2,OK
61007817,1569065629,1216E1,OK
60995948,1569055892,1216D,OK
60995855,1569055866,1216C,WRONG_ANSWER
60992893,1569055033,1216C,OK
60991596,1569054679,1216C,WRONG_ANSWER
60986848,1569053392,1216C,WRONG_ANSWER
60985560,1569053059,1216C,WRONG_ANSWER
60985103,1569052947,1216C,WRONG_ANSWER
60984799,1569052874,1216C,WRONG_ANSWER
60984142,1569052714,1216C,WRONG_ANSWER
60971901,1569050343,1216B,OK
60966803,1569049761,1216A,OK
60922986,1568978417,1221B,OK
60885660,1568910170,1221C,OK
60883711,1568909623,1221C,WRONG_ANSWER
60881488,1568909025,1221D,OK
60876377,1568907731,1221C,WRONG_ANSWER
60873250,1568907023,1221B,CHALLENGED
60856400,1568904350,1221A,OK
